time,seconds_elapsed,x,z,y
1790116643782772500,28.2707724609375,-0.0933738648891449,-0.14844051003456116,0.009576806798577309
1790116643792812500,28.2808125,-0.2346317619085312,-0.07422025501728058,-0.0071826050989329815
1790116643802822400,28.290822509765626,-0.35434186458587646,-0.028730420395731926,0.14365209639072418
1790116643812801800,28.3008017578125,-0.2944868206977844,-0.090979665517807,-0.038307227194309235
1790116643852902000,28.34090185546875,0.07900865375995636,0.1364694982767105,0.009576806798577309
1790116643862942000,28.35094189453125,0.035913024097681046,-0.009576806798577309,-0.1173158809542656
1790116643872951800,28.360951904296876,-0.2944868206977844,-0.19393034279346466,0.019153613597154617
1790116643882961700,28.370961669921876,-0.3208230137825012,-0.16759411990642548,0.011971008032560349
1790116643893002000,28.381001953125,-0.019153613597154617,-0.2992752194404602,-0.08858546614646912
1790116643903072800,28.39107275390625,-0.043095629662275314,-0.2801215946674347,-0.06224924325942993
1790116643913112800,28.40111279296875,-0.23942017555236816,-0.22505496442317963,0.2059013396501541
1790116644003323000,28.491322998046876,-0.2944868206977844,-0.21547815203666687,0.2777273952960968
1790116644023373000,28.511373046875,-0.3016694188117981,-0.2825157940387726,-0.090979665517807
1790116644033382700,28.521382568359375,-0.15322890877723694,-0.19632454216480255,-0.038307227194309235
1790116644043423000,28.531423095703126,-0.1628057211637497,-0.2298433631658554,0.10295066982507706
1790116644073482800,28.561482666015625,-0.05746084079146385,0.08858546614646912,-0.06224924325942993
1790116644083523000,28.571523193359376,-0.15322890877723694,-0.0454898327589035,-0.090979665517807
1790116644093533000,28.581532958984376,-0.2753331959247589,-0.11971008777618408,0.10055647045373917
1790116644103573200,28.5915732421875,-0.17717093229293823,-0.08619125932455063,0.047884032130241394
1790116644113582800,28.601582763671875,-0.08379705995321274,0.014365210197865963,-0.06464344263076782
1790116644123623200,28.611623046875,-0.10773907601833344,0.05506663769483566,-0.12210428714752197
1790116644133663500,28.62166357421875,-0.2992752194404602,-0.10534487664699554,0.0933738648891449
1790116644143703800,28.631703857421876,-0.21787235140800476,-0.12689268589019775,0.15801730751991272
1790116644153713700,28.641713623046876,-0.1388636976480484,-0.090979665517807,-0.019153613597154617
1790116644173733000,28.661733154296876,-0.12689268589019775,-0.043095629662275314,-0.038307227194309235
1790116644223873500,28.71187353515625,-0.14604631066322327,-0.21308395266532898,0.05506663769483566
1790116644263912400,28.751912353515625,-0.22505496442317963,-0.038307227194309235,0.014365210197865963
1790116644273952800,28.761952880859376,-0.20111294090747833,0.033518824726343155,-0.009576806798577309
1790116644283962600,28.771962646484376,-0.19153612852096558,-0.016759412363171577,0.0071826050989329815
1790116644304043000,28.79204296875,-0.24660277366638184,-0.18914192914962769,-0.06464344263076782
1790116644314052900,28.802052978515626,-0.1412578970193863,-0.2513911724090576,0.043095629662275314
1790116644324093200,28.81209326171875,-0.21787235140800476,-0.31124621629714966,0.019153613597154617
1790116644334133500,28.822133544921876,-0.11252748221158981,-0.15801730751991272,0.13407529890537262
1790116644344173800,28.832173828125,-0.13168109953403473,-0.10534487664699554,0.1412578970193863
1790116644364223700,28.8522236328125,-0.1628057211637497,-0.24181437492370605,-0.011971008032560349
1790116644374233600,28.862233642578126,-0.1149216815829277,-0.17477671802043915,-0.014365210197865963
1790116644444424000,28.932423828125,-0.1173158809542656,-0.035913024097681046,0.07900865375995636
1790116644454433800,28.942433837890626,-0.009576806798577309,0.1388636976480484,-0.023942016065120697
1790116644464443600,28.952443603515626,-0.05985504388809204,0.0933738648891449,-0.2849099934101105
1790116644474483700,28.962483642578125,-0.26575639843940735,-0.014365210197865963,-0.18914192914962769
1790116644484524000,28.97252392578125,-0.16519992053508759,-0.19632454216480255,-0.019153613597154617
1790116644494564400,28.982564453125,-0.11252748221158981,-0.2322375625371933,0.05506663769483566
1790116644504574200,28.99257421875,-0.2537853717803955,-0.24660277366638184,-0.002394201699644327
1790116644514614500,29.002614501953126,-0.3208230137825012,-0.22505496442317963,0.011971008032560349
1790116644524624100,29.0126240234375,-0.2106897532939911,-0.2585737705230713,0.033518824726343155
1790116644534634000,29.022634033203126,-0.11013327538967133,-0.10534487664699554,0.026336219161748886
1790116644544674300,29.03267431640625,-0.090979665517807,-0.043095629662275314,0.023942016065120697
1790116644554684000,29.042683837890625,-0.17956513166427612,-0.026336219161748886,-0.15562310814857483
1790116644564693800,29.05269384765625,-0.016759412363171577,0.1173158809542656,-0.24899697303771973
1790116644574703600,29.06270361328125,-0.10534487664699554,-0.07182604819536209,-0.1412578970193863
1790116644584713200,29.072713134765625,-0.12449848651885986,-0.09816227108240128,-0.016759412363171577
1790116644594692600,29.082692626953126,-0.18914192914962769,-0.16759411990642548,0.15801730751991272
1790116644604733000,29.09273291015625,-0.21787235140800476,-0.2082955539226532,0.021547814831137657
1790116644624782800,29.112782958984376,-0.10295066982507706,-0.16759411990642548,0.12449848651885986
1790116644715023400,29.2030234375,-0.14844051003456116,-0.1628057211637497,0.031124621629714966
1790116644755093000,29.243093017578126,0.06464344263076782,0,-0.05746084079146385
1790116644775143000,29.263142822265625,-0.21547815203666687,-0.09816227108240128,0.026336219161748886
1790116644785183200,29.273183349609376,-0.2513911724090576,-0.19871874153614044,0.016759412363171577
