time,seconds_elapsed,x,z,y
1790116200515446000,29.011446044921875,-0.31842881441116333,1.6089035272598267,-0.4668693244457245
1790116200535526700,29.031526611328125,0.06464344263076782,1.414973258972168,-0.3256114423274994
1790116200555576600,29.05157666015625,0.5817909836769104,1.5514427423477173,-1.235408067703247
1790116200565617000,29.061616943359375,0.33518823981285095,1.8411411046981812,-1.659181833267212
1790116200605869600,29.10186962890625,-0.4213795065879822,2.22660756111145,-0.8786720037460327
1790116200675968500,29.171968505859375,-0.07182604819536209,0.8834604024887085,-1.4197616577148438
1790116200766147800,29.26214794921875,0.5195417404174805,-0.20350714027881622,-0.31364041566848755
1790116200826298000,29.322298095703125,-0.2561795711517334,0.07182604819536209,0.16998831927776337
1790116200866398200,29.362398193359375,0.18914192914962769,0.1173158809542656,-0.19153612852096558
1790116200876438300,29.372438232421874,0.2585737705230713,0.15083470940589905,-0.05267243832349777
1790116200886448000,29.3824482421875,0.15322890877723694,0.6129156351089478,0.0071826050989329815
1790116200896488400,29.392488525390625,-0.1843535304069519,0.7541735172271729,0.028730420395731926
1790116200906498300,29.402498291015625,-0.2849099934101105,0.6248866319656372,-0.1364694982767105
1790116200916569000,29.412569091796875,-0.22505496442317963,0.1867477297782898,-0.30885201692581177
1790116200926609400,29.422609375,-0.17717093229293823,-0.26575639843940735,-0.05267243832349777
1790116200936619000,29.432618896484374,-0.18914192914962769,-0.5171475410461426,0.31603461503982544
1790116200956638500,29.452638427734374,0.6512228846549988,0.33997663855552673,-0.4189853072166443
1790116200966678800,29.4626787109375,0.7805097699165344,0.3974374830722809,-0.7350199222564697
1790116200976688600,29.472688720703125,0.5171475410461426,0.4668693244457245,-0.2777273952960968
1790116200986698500,29.482698486328125,0.18914192914962769,0.47884035110473633,0.304063618183136
1790116200996708000,29.4927080078125,0.11013327538967133,0.30885201692581177,0.5099649429321289
1790116201006779000,29.50277880859375,-0.08619125932455063,0.16759411990642548,0.4596867263317108
1790116201016819200,29.512819091796874,-0.07182604819536209,0.18914192914962769,0.2106897532939911
1790116201026829000,29.5228291015625,0.11252748221158981,0.33039984107017517,-0.14604631066322327
1790116201036839000,29.5328388671875,0.4429273009300232,0.07182604819536209,-0.4141969084739685
1790116201046848500,29.5428486328125,0.8403648138046265,-0.16998831927776337,-0.20350714027881622
1790116201056858400,29.5528583984375,0.9145850539207458,0.035913024097681046,0.22505496442317963
1790116201066868000,29.562867919921874,0.8307880163192749,0.37828385829925537,0.4572925269603729
1790116201076877800,29.5728779296875,0.768538773059845,0.38307225704193115,0.4165911078453064
1790116201086918100,29.582918212890625,0.9265560507774353,0.5171475410461426,0.47884035110473633
1790116201096958500,29.59295849609375,0.9385270476341248,0.4596867263317108,0.17238251864910126
1790116201117008400,29.61300830078125,1.2976573705673218,0.1173158809542656,0.26815059781074524
1790116201127048700,29.623048583984374,1.3024457693099976,-0.2106897532939911,0.7086837291717529
1790116201147159800,29.643159912109375,0.9576807022094727,-0.3423708379268646,1.0630255937576294
1790116201177250000,29.67325,0.6703764796257019,-1.434126853942871,1.6639702320098877
1790116201187260000,29.683260009765625,0.5793967843055725,-1.4389152526855469,1.6759412288665771
1790116201207310000,29.70331005859375,1.0342950820922852,-0.1173158809542656,0.5985504388809204
1790116201217319700,29.713319580078124,1.5634137392044067,-0.304063618183136,-0.07900865375995636
1790116201227360000,29.723360107421875,1.2856862545013428,-0.950498104095459,0.4381389021873474
1790116201237400300,29.733400390625,0.17477671802043915,-1.556231141090393,1.4628572463989258
1790116201247410200,29.74341015625,-0.6129156351089478,-1.7525556087493896,2.078166961669922
1790116201257450200,29.7534501953125,-0.5578489899635315,-1.745373010635376,2.0661959648132324
1790116201267490600,29.763490478515624,0.10295066982507706,-1.460463047027588,1.4053963422775269
1790116201277500400,29.77350048828125,0.5315127968788147,-1.501164436340332,1.0965443849563599
1790116201287540700,29.783540771484375,0.5722141861915588,-1.3072341680526733,1.235408067703247
1790116201297581000,29.7935810546875,0.5722141861915588,-1.0582371950149536,1.3718775510787964
1790116201307651800,29.80365185546875,0.28969839215278625,-1.4317326545715332,1.867477297782898
1790116201327701800,29.82370166015625,-1.259350061416626,-2.346317768096924,2.832340717315674
1790116201337742000,29.8337421875,-1.338358759880066,-1.7334020137786865,2.4827871322631836
1790116201367863000,29.863863037109375,0.15083470940589905,-1.2737152576446533,0.21308395266532898
1790116201377872600,29.87387255859375,-0.5027823448181152,-1.482010841369629,0.7015010714530945
1790116201387882500,29.883882568359375,-1.094150185585022,-1.7956513166427612,1.158793568611145
1790116201397892400,29.893892333984375,-1.7262194156646729,-1.6663644313812256,1.4317326545715332
1790116201428013000,29.924012939453124,-0.49320554733276367,-1.2521674633026123,1.2665326595306396
1790116201438053400,29.934053466796875,-0.2968810200691223,-1.2880805730819702,1.158793568611145
1790116201468113200,29.964113037109374,-0.2322375625371933,-1.4891934394836426,1.5538369417190552
1790116201478153500,29.974153564453125,-0.49559974670410156,-1.2880805730819702,1.5705963373184204
1790116201488193800,29.98419384765625,-0.48602294921875,-1.1300631761550903,1.7381904125213623
1790116201498264600,29.9942646484375,-0.016759412363171577,-1.381454348564148,1.678335428237915
1790116201508274400,30.0042744140625,-0.026336219161748886,-1.4269442558288574,1.522712230682373
1790116201528294000,30.0242939453125,-0.07900865375995636,-1.2880805730819702,1.3742717504501343
1790116201538303700,30.0343037109375,-0.023942016065120697,-1.1492167711257935,1.0534487962722778
1790116201548313300,30.044313232421874,-0.17238251864910126,-0.9864110946655273,0.7805097699165344
1790116201558323200,30.0543232421875,-0.20111294090747833,-0.9169792532920837,0.7254431247711182
1790116201568363500,30.064363525390625,-0.2298433631658554,-0.8092401623725891,0.8403648138046265
1790116201578403800,30.07440380859375,-0.0933738648891449,-0.7613561153411865,0.7948749661445618
1790116201588444000,30.08444384765625,0.08858546614646912,-0.8212111592292786,0.9169792532920837
1790116201598484200,30.094484130859374,0.009576806798577309,-0.9002198576927185,0.8068459630012512
1790116201608524500,30.104524658203125,-0.12210428714752197,-0.7852981686592102,0.6153098344802856
1790116201618534400,30.114534423828125,-0.15322890877723694,-0.6775590777397156,0.19871874153614044
1790116201628544000,30.1245439453125,-0.12689268589019775,-0.6057330369949341,-0.023942016065120697
1790116201638584300,30.134584228515624,-0.14365209639072418,-0.38546648621559143,-0.05985504388809204
1790116201648624600,30.144624755859375,-0.21547815203666687,-0.28730419278144836,-0.09576806426048279
1790116201658634500,30.154634521484375,-0.2561795711517334,-0.13407529890537262,-0.06224924325942993
1790116201668644000,30.16464404296875,-0.30885201692581177,-0.21308395266532898,0.181959331035614
1790116201688755200,30.184755126953124,0.05027823522686958,-0.3878606855869293,0.23702596127986908
1790116201698795500,30.19479541015625,0.15083470940589905,-0.5530605912208557,0.4381389021873474
1790116201708805400,30.204805419921875,0.1867477297782898,-0.45250412821769714,0.7038952708244324
1790116201718876200,30.214876220703125,0.1173158809542656,-0.5003881454467773,0.7709329724311829
1790116201728886000,30.224885986328125,0.16998831927776337,-0.47884035110473633,0.9241618514060974
1790116201738895600,30.2348955078125,0.2059013396501541,-0.4572925269603729,0.8954314589500427
1790116201748936000,30.24493603515625,0.3734954595565796,-0.26096799969673157,0.8547300100326538
1790116201758976300,30.254976318359375,0.49799394607543945,-0.15801730751991272,0.6631938815116882
1790116201819157000,30.315156982421875,0.2322375625371933,-0.12928688526153564,0.3878606855869293
1790116201889408300,30.385408203125,0.031124621629714966,-0.038307227194309235,0.05506663769483566
1790116201979557400,30.475557373046875,-0.363918662071228,-0.524330198764801,0.2322375625371933
1790116202039677000,30.535677001953125,1.5442601442337036,0.2585737705230713,-0.1412578970193863
1790116202079777000,30.575777099609375,-0.7398083209991455,-0.4620809257030487,0.5674257874488831
1790116202089787000,30.585786865234375,-0.8954314589500427,-0.6009446382522583,0.3974374830722809
1790116202099796500,30.59579638671875,-1.0462661981582642,-0.6703764796257019,0.38307225704193115
1790116202109806300,30.605806396484375,-1.0438719987869263,-0.6943184733390808,0.22026655077934265
1790116202119816200,30.615816162109375,-0.8475474119186401,-0.6536170840263367,0.15322890877723694
1790116202129856300,30.625856201171874,-0.7230489253997803,-0.49799394607543945,0.15562310814857483
1790116202139866000,30.6358662109375,-0.43095630407333374,-0.4812345504760742,0.19153612852096558
1790116202149876000,30.6458759765625,-0.05746084079146385,-0.35913026332855225,0.20350714027881622
1790116202200046800,30.696046875,-0.019153613597154617,0.15083470940589905,-0.21787235140800476
1790116202220096800,30.7160966796875,-0.545877993106842,-0.19153612852096558,-0.43095630407333374
1790116202240147000,30.73614697265625,-0.6105214357376099,-0.3495534360408783,-0.009576806798577309
1790116202280277500,30.776277587890625,-0.395043283700943,-0.05746084079146385,0.05027823522686958
1790116202320469200,30.81646923828125,-0.035913024097681046,0.06464344263076782,-0.1628057211637497
1790116202390690000,30.88668994140625,-0.22266076505184174,-0.11971008777618408,0.021547814831137657
1790116202400730400,30.89673046875,-0.11013327538967133,-0.040701430290937424,-0.009576806798577309
1790116202410740200,30.906740234375,-0.08619125932455063,-0.12689268589019775,0.11013327538967133
1790116202420749800,30.916749755859374,-0.05027823522686958,-0.15562310814857483,-0.06464344263076782
1790116202440800000,30.936800048828125,0,-0.06464344263076782,0.11013327538967133
1790116202450809900,30.946809814453125,0.08619125932455063,-0.07661445438861847,0.15083470940589905
1790116202460819500,30.9568193359375,-0.038307227194309235,-0.17717093229293823,-0.011971008032560349
1790116202470829300,30.966829345703125,-0.1867477297782898,-0.24420857429504395,0.17956513166427612
1790116202480839000,30.9768388671875,-0.0454898327589035,-0.10055647045373917,0.2561795711517334
1790116202490879200,30.986879150390624,-0.047884032130241394,-0.10534487664699554,0.11971008777618408
1790116202500919600,30.99691943359375,-0.15322890877723694,-0.24181437492370605,-0.031124621629714966
1790116202510959900,31.0069599609375,-0.26336219906806946,-0.23942017555236816,0.031124621629714966
1790116202521000200,31.017000244140625,-0.08858546614646912,-0.15083470940589905,-0.016759412363171577
1790116202531010000,31.027010009765625,-0.06464344263076782,-0.019153613597154617,-0.06464344263076782
1790116202541050000,31.037050048828124,0.040701430290937424,-0.043095629662275314,-0.1149216815829277
1790116202611393300,31.107393310546875,-0.09576806426048279,-0.3878606855869293,0.014365210197865963
1790116202621464000,31.117464111328125,-0.1867477297782898,-0.3280056416988373,0.181959331035614
1790116202641575200,31.1375751953125,-0.26575639843940735,-0.1867477297782898,0.3280056416988373
1790116202651615500,31.147615478515625,-0.11971008777618408,-0.09576806426048279,0.16759411990642548
1790116202661625000,31.157625,-0.15083470940589905,-0.16759411990642548,0.0454898327589035
1790116202671665400,31.16766552734375,-0.23942017555236816,-0.23702596127986908,-0.026336219161748886
1790116202681675300,31.17767529296875,-0.17717093229293823,-0.21308395266532898,0.023942016065120697
1790116202691715600,31.187715576171875,-0.10773907601833344,-0.19393034279346466,0.11013327538967133
1790116202701756000,31.197755859375,-0.05027823522686958,0.07661445438861847,-0.038307227194309235
1790116202711765500,31.207765625,0.08858546614646912,0.24420857429504395,-0.19871874153614044
1790116202721775400,31.217775390625,-0.033518824726343155,0.021547814831137657,-0.19153612852096558
1790116202731785000,31.227784912109374,-0.2944868206977844,-0.05027823522686958,0.011971008032560349
1790116202741794800,31.237794921875,-0.19393034279346466,-0.17477671802043915,0.2082955539226532
1790116202751804700,31.2478046875,-0.05267243832349777,-0.2849099934101105,0.22505496442317963
1790116202842075600,31.33807568359375,-0.090979665517807,-0.08619125932455063,0.038307227194309235
1790116202932377000,31.428377197265625,-0.016759412363171577,-0.2585737705230713,-0.023942016065120697
1790116202992588300,31.48858837890625,-0.18914192914962769,-0.27054479718208313,-0.026336219161748886
1790116203042728700,31.538728759765625,-0.090979665517807,-0.2825157940387726,-0.040701430290937424
1790116203052738600,31.548738525390625,-0.12689268589019775,-0.21308395266532898,0.040701430290937424
1790116203062748200,31.558748046875,-0.08619125932455063,-0.2825157940387726,0.06224924325942993
1790116203092808000,31.588807861328124,-0.06464344263076782,-0.06224924325942993,-0.1364694982767105
1790116203132877600,31.628877685546875,-0.09576806426048279,-0.17717093229293823,0.0071826050989329815
1790116203172977700,31.668977783203125,-0.19153612852096558,-0.2322375625371933,-0.014365210197865963
1790116203182987500,31.678987548828125,-0.14604631066322327,-0.24181437492370605,0.10534487664699554
1790116203193058300,31.689058349609375,-0.05506663769483566,-0.031124621629714966,-0.028730420395731926
1790116203203068200,31.699068115234375,-0.0694318488240242,0.0694318488240242,-0.1173158809542656
1790116203213108200,31.709108154296874,-0.2801215946674347,-0.0071826050989329815,-0.11013327538967133
1790116203223148500,31.7191484375,-0.16998831927776337,-0.1149216815829277,0.040701430290937424
1790116203243229200,31.739229248046875,-0.07661445438861847,-0.15322890877723694,0.040701430290937424
1790116203253269500,31.74926953125,-0.08140286058187485,-0.21787235140800476,-0.11971008777618408
1790116203263309800,31.759309814453125,-0.17477671802043915,-0.21787235140800476,-0.05985504388809204
1790116203273350100,31.76935009765625,-0.24899697303771973,-0.2537853717803955,0.13407529890537262
1790116203323521000,31.81952099609375,-0.33758243918418884,-0.15322890877723694,0.13168109953403473
1790116203393711400,31.88971142578125,-0.05506663769483566,-0.24660277366638184,-0.031124621629714966
1790116203443851800,31.939851806640625,-0.12689268589019775,-0.15562310814857483,0.06224924325942993
1790116203473911600,31.96991162109375,-0.24660277366638184,-0.27054479718208313,0.028730420395731926
1790116203483921400,31.97992138671875,-0.15562310814857483,-0.15562310814857483,0.05267243832349777
1790116203523960300,32.01996020507813,-0.19871874153614044,-0.21787235140800476,0.13407529890537262
1790116203544041000,32.040041015625,-0.07422025501728058,-0.035913024097681046,-0.021547814831137657
1790116203554081300,32.050081298828125,-0.26815059781074524,-0.1173158809542656,0.009576806798577309
1790116203564091000,32.0600908203125,-0.2106897532939911,-0.14365209639072418,0.08619125932455063
1790116203584171500,32.080171630859375,-0.07422025501728058,-0.011971008032560349,-0.033518824726343155
1790116203594211800,32.0902119140625,-0.2537853717803955,-0.1149216815829277,0.028730420395731926
1790116203604221700,32.1002216796875,-0.2082955539226532,-0.12928688526153564,0.0454898327589035
1790116203674503700,32.170503662109375,-0.08379705995321274,-0.14844051003456116,-0.05506663769483566
1790116203714695200,32.21069506835938,-0.14365209639072418,-0.1843535304069519,0.004788403399288654
1790116203764805000,32.26080517578125,-0.19871874153614044,-0.2106897532939911,-0.019153613597154617
1790116203774815000,32.27081494140625,-0.2585737705230713,-0.13168109953403473,-0.002394201699644327
1790116203784824600,32.28082446289063,-0.14365209639072418,-0.2322375625371933,0.05506663769483566
1790116203794865000,32.290864990234375,-0.15322890877723694,-0.17477671802043915,0.05746084079146385
1790116203804905200,32.3009052734375,-0.07900865375995636,0.028730420395731926,-0.038307227194309235
1790116203814945500,32.310945556640625,-0.15083470940589905,0.021547814831137657,-0.043095629662275314
1790116203824985900,32.32098583984375,-0.16998831927776337,-0.05746084079146385,-0.043095629662275314
1790116203855106600,32.3511064453125,-0.1843535304069519,-0.3447650372982025,0.023942016065120697
