time,seconds_elapsed,x,z,y
1790116710808490500,28.589490478515625,0.1149216815829277,-0.16519992053508759,0.043095629662275314
1790116710818530800,28.59953076171875,0.0933738648891449,-0.07661445438861847,0.10773907601833344
1790116710828601600,28.6096015625,-0.09816227108240128,-0.14844051003456116,0.047884032130241394
1790116710838642000,28.619641845703125,-0.17238251864910126,-0.06703764945268631,0.09816227108240128
1790116710858661400,28.639661376953125,-0.27054479718208313,-0.2537853717803955,-0.08858546614646912
1790116710868732200,28.649732177734375,-0.07900865375995636,-0.1173158809542656,0.06703764945268631
1790116710878742000,28.659741943359375,-0.05267243832349777,0.05985504388809204,-0.1364694982767105
1790116710888782300,28.6697822265625,-0.17477671802043915,-0.10055647045373917,-0.08858546614646912
1790116710898853000,28.67985302734375,-0.2944868206977844,-0.1843535304069519,0.15562310814857483
1790116710918903300,28.6999033203125,-0.038307227194309235,-0.2944868206977844,0.21308395266532898
1790116710928913000,28.709912841796875,-0.0454898327589035,-0.1412578970193863,0.19871874153614044
1790116710948993500,28.72999365234375,0.05267243832349777,-0.07422025501728058,-0.07422025501728058
1790116710959033900,28.740033935546876,-0.14604631066322327,-0.14844051003456116,0.2346317619085312
1790116710969074200,28.75007421875,-0.17238251864910126,-0.1604115068912506,0.2801215946674347
1790116710979114200,28.7601142578125,-0.0694318488240242,-0.06464344263076782,0.06224924325942993
1790116710999195000,28.78019482421875,-0.44771572947502136,-0.19153612852096558,0.08379705995321274
1790116711009235200,28.790235107421875,-0.395043283700943,-0.12928688526153564,0.1412578970193863
1790116711029285400,28.810285400390626,-0.07422025501728058,0,-0.0694318488240242
1790116711039325400,28.820325439453125,-0.1412578970193863,0.05027823522686958,-0.15083470940589905
1790116711049396200,28.830396240234375,-0.23942017555236816,-0.08379705995321274,0.014365210197865963
1790116711069476900,28.850476806640625,-0.016759412363171577,-0.17477671802043915,-0.10055647045373917
1790116711089527000,28.870527099609376,-0.27054479718208313,-0.2059013396501541,0.21787235140800476
1790116711099567400,28.8805673828125,-0.22026655077934265,-0.3064578175544739,0.18914192914962769
1790116711109607400,28.890607421875,-0.2561795711517334,-0.1364694982767105,0.15083470940589905
1790116711119617300,28.9006171875,-0.21308395266532898,-0.1604115068912506,0.12928688526153564
1790116711129627100,28.910627197265626,-0.11971008777618408,-0.15083470940589905,0.10295066982507706
1790116711199848000,28.980847900390625,-0.1388636976480484,-0.22266076505184174,0.11971008777618408
1790116711209857800,28.99085791015625,-0.15083470940589905,-0.14604631066322327,0.21787235140800476
1790116711300220400,29.081220458984376,-0.30885201692581177,-0.24181437492370605,0.1604115068912506
1790116711310260500,29.091260498046875,-0.15801730751991272,-0.15801730751991272,-0.016759412363171577
1790116711320300800,29.10130078125,-0.14365209639072418,-0.07422025501728058,-0.05985504388809204
1790116711330371600,29.11137158203125,-0.24660277366638184,-0.17717093229293823,0.0071826050989329815
1790116711340381400,29.12138134765625,-0.15322890877723694,-0.1604115068912506,0.08858546614646912
1790116711370441200,29.151441162109375,-0.043095629662275314,-0.1412578970193863,0.038307227194309235
1790116711380481500,29.1614814453125,-0.05267243832349777,0.05746084079146385,0.16759411990642548
1790116711390521900,29.17152197265625,-0.12210428714752197,-0.07661445438861847,-0.026336219161748886
1790116711400531700,29.18153173828125,-0.2561795711517334,-0.1628057211637497,-0.019153613597154617
1790116711410571800,29.19157177734375,-0.304063618183136,-0.17238251864910126,-0.06224924325942993
1790116711420581600,29.20158154296875,-0.13168109953403473,-0.272938996553421,-0.035913024097681046
1790116711430591500,29.211591552734376,-0.1173158809542656,-0.1867477297782898,-0.10295066982507706
1790116711440601000,29.22160107421875,-0.19871874153614044,-0.13168109953403473,-0.05027823522686958
1790116711460651300,29.2416513671875,-0.009576806798577309,0.026336219161748886,0.047884032130241394
1790116711470722000,29.25172216796875,0.011971008032560349,0.12210428714752197,-0.009576806798577309
1790116711480732000,29.26173193359375,-0.08619125932455063,0.016759412363171577,-0.07182604819536209
1790116711490772000,29.27177197265625,-0.14604631066322327,-0.14365209639072418,0.1149216815829277
1790116711500812300,29.281812255859375,-0.06224924325942993,-0.08858546614646912,0.07422025501728058
1790116711510852600,29.2918525390625,-0.16519992053508759,-0.1628057211637497,0.19632454216480255
1790116711520893000,29.301892822265625,-0.15322890877723694,-0.26575639843940735,0.3256114423274994
1790116711530902800,29.31190283203125,-0.12210428714752197,-0.31124621629714966,0.40462008118629456
1790116711540973600,29.3219736328125,-0.08858546614646912,-0.181959331035614,0.038307227194309235
1790116711571063800,29.352063720703125,-0.011971008032560349,-0.09576806426048279,-0.019153613597154617
1790116711591083300,29.372083251953125,-0.043095629662275314,-0.08619125932455063,-0.13407529890537262
1790116711631214000,29.412214111328126,-0.17477671802043915,-0.06464344263076782,-0.047884032130241394
1790116711641223700,29.4222236328125,-0.14844051003456116,0.3447650372982025,-0.272938996553421
1790116711651233500,29.432233642578126,-0.17717093229293823,0.12928688526153564,-0.3926490843296051
1790116711701404400,29.482404296875,-0.15562310814857483,0.09576806426048279,-0.2298433631658554
1790116711711414300,29.492414306640626,-0.12210428714752197,-0.021547814831137657,-0.1843535304069519
1790116711721454300,29.502454345703125,-0.2537853717803955,-0.2513911724090576,0.090979665517807
1790116711731464200,29.512464111328125,-0.4620809257030487,-0.22505496442317963,0.12449848651885986
1790116711741504500,29.52250439453125,-0.19632454216480255,-0.3902548849582672,0.08379705995321274
1790116711761585200,29.542585205078126,-0.15801730751991272,-0.1843535304069519,-0.05267243832349777
1790116711781635000,29.562635009765625,-0.24181437492370605,-0.2753331959247589,0.4429273009300232
1790116711791675400,29.57267529296875,-0.040701430290937424,-0.17956513166427612,0.272938996553421
1790116711801715700,29.5827158203125,0,0.016759412363171577,-0.019153613597154617
1790116711841907200,29.6229072265625,-0.08619125932455063,-0.24181437492370605,0.09576806426048279
1790116711872028200,29.653028076171875,-0.21308395266532898,-0.1388636976480484,0.20111294090747833
1790116711882038000,29.6630380859375,-0.181959331035614,-0.22266076505184174,0.17477671802043915
1790116711902118400,29.683118408203125,-0.10295066982507706,-0.19632454216480255,0.10055647045373917
1790116711912128300,29.693128173828125,-0.08858546614646912,-0.14604631066322327,0.040701430290937424
1790116711922138000,29.70313818359375,-0.047884032130241394,0.08379705995321274,0.033518824726343155
1790116711942218500,29.723218505859375,-0.2298433631658554,-0.10534487664699554,0.12449848651885986
1790116711952228400,29.733228271484375,-0.09576806426048279,-0.1388636976480484,-0.028730420395731926
1790116711962268700,29.7432685546875,-0.05985504388809204,-0.0933738648891449,-0.17956513166427612
1790116711992420000,29.773420166015626,-0.07900865375995636,-0.026336219161748886,0.1149216815829277
1790116712002460400,29.78346044921875,0.014365210197865963,0.009576806798577309,-0.05027823522686958
1790116712012500500,29.79350048828125,-0.22266076505184174,-0.17238251864910126,-0.06703764945268631
1790116712022571300,29.8035712890625,-0.16998831927776337,-0.21547815203666687,-0.033518824726343155
1790116712032581000,29.8135810546875,-0.19393034279346466,-0.24899697303771973,-0.0071826050989329815
1790116712042591000,29.823591064453126,-0.15083470940589905,-0.12210428714752197,0.0933738648891449
1790116712052600600,29.8336005859375,-0.11013327538967133,0.090979665517807,-0.05027823522686958
1790116712072650800,29.853650634765625,-0.07422025501728058,-0.20350714027881622,0.07182604819536209
1790116712082660600,29.86366064453125,-0.033518824726343155,-0.22505496442317963,0.1149216815829277
1790116712092670200,29.873670166015625,-0.004788403399288654,-0.11971008777618408,-0.08379705995321274
1790116712102710500,29.88371044921875,-0.12449848651885986,-0.05267243832349777,-0.12928688526153564
1790116712132800800,29.91380078125,-0.11252748221158981,-0.13407529890537262,0.12689268589019775
1790116712162830000,29.943830078125,-0.2537853717803955,-0.038307227194309235,-0.14365209639072418
1790116712182910700,29.96391064453125,-0.19871874153614044,-0.002394201699644327,-0.2513911724090576
1790116712192920600,29.973920654296876,-0.043095629662275314,0.2106897532939911,-0.2322375625371933
1790116712213001000,29.9940009765625,-0.3926490843296051,-0.05506663769483566,-0.10773907601833344
1790116712223041300,30.004041259765625,-0.28969839215278625,-0.1388636976480484,-0.019153613597154617
1790116712233081600,30.01408154296875,-0.1843535304069519,-0.16998831927776337,-0.21787235140800476
1790116712243152400,30.02415234375,-0.2537853717803955,-0.16759411990642548,-0.07422025501728058
1790116712253192700,30.034192626953125,-0.49559974670410156,-0.26096799969673157,0.07422025501728058
1790116712263202600,30.04420263671875,-0.2849099934101105,-0.19632454216480255,0.24420857429504395
1790116712273243000,30.054242919921876,-0.17717093229293823,-0.14844051003456116,0.22266076505184174
1790116712293323300,30.0743232421875,0.028730420395731926,0,-0.15322890877723694
1790116712313373400,30.09437353515625,0.06464344263076782,0.06703764945268631,0.002394201699644327
1790116712323413800,30.104413818359376,-0.004788403399288654,0.0071826050989329815,-0.031124621629714966
1790116712333423400,30.11442333984375,-0.15562310814857483,-0.10295066982507706,0.016759412363171577
1790116712343463700,30.124463623046875,-0.24420857429504395,-0.2753331959247589,0.090979665517807
1790116712353473500,30.1344736328125,-0.181959331035614,-0.38546648621559143,0.3471592366695404
1790116712363483100,30.144483154296875,-0.14844051003456116,-0.33518823981285095,0.3495534360408783
1790116712393543200,30.174543212890626,-0.23702596127986908,-0.18914192914962769,0.16519992053508759
