time,seconds_elapsed,x,z,y
1790116583545951000,27.484950927734374,-0.20111294090747833,-0.2298433631658554,-0.09576806426048279
1790116583555991300,27.4949912109375,-0.090979665517807,-0.009576806798577309,-0.033518824726343155
1790116583566001000,27.5050009765625,-0.09576806426048279,-0.11971008777618408,0.1867477297782898
1790116583576010800,27.5150107421875,-0.19632454216480255,-0.1388636976480484,0.19153612852096558
1790116583586020600,27.5250205078125,-0.15322890877723694,-0.24660277366638184,0.21547815203666687
1790116583596030200,27.5350302734375,-0.1867477297782898,-0.31603461503982544,0.1149216815829277
1790116583606040000,27.5450400390625,-0.1412578970193863,-0.2825157940387726,0.05746084079146385
1790116583616080400,27.555080322265624,-0.21308395266532898,-0.2298433631658554,-0.07900865375995636
1790116583626120700,27.56512060546875,-0.17238251864910126,0.09576806426048279,-0.090979665517807
1790116583636161000,27.5751611328125,-0.028730420395731926,0.11252748221158981,-0.16759411990642548
1790116583646170600,27.585170654296874,-0.12689268589019775,-0.009576806798577309,-0.12689268589019775
1790116583656211000,27.5952109375,-0.22505496442317963,-0.18914192914962769,0.033518824726343155
1790116583666220800,27.605220703125,-0.18914192914962769,-0.31603461503982544,0.14604631066322327
1790116583676230400,27.61523046875,-0.07661445438861847,-0.33997663855552673,-0.014365210197865963
1790116583686240300,27.625240234375,-0.08619125932455063,-0.3016694188117981,-0.038307227194309235
1790116583726370800,27.665370849609374,-0.1604115068912506,-0.13168109953403473,-0.0694318488240242
1790116583736411100,27.6754111328125,-0.21547815203666687,-0.06464344263076782,-0.019153613597154617
1790116583746451500,27.685451416015624,-0.21787235140800476,-0.05506663769483566,-0.13168109953403473
1790116583786521000,27.72552099609375,-0.19393034279346466,-0.19871874153614044,0.0933738648891449
1790116583816550400,27.75555029296875,-0.16998831927776337,0.08858546614646912,-0.07182604819536209
1790116583826560000,27.76556005859375,-0.21547815203666687,-0.05985504388809204,-0.016759412363171577
1790116583836600300,27.775600341796874,-0.13407529890537262,-0.023942016065120697,-0.031124621629714966
1790116583876700400,27.815700439453124,-0.2825157940387726,-0.11013327538967133,-0.002394201699644327
1790116583956961800,27.8959619140625,-0.10295066982507706,-0.1867477297782898,0.08619125932455063
1790116583967002000,27.906002197265625,-0.09816227108240128,-0.18914192914962769,-0.08379705995321274
1790116583977011700,27.91601171875,-0.27054479718208313,-0.09816227108240128,-0.10534487664699554
1790116583987021600,27.926021484375,-0.2753331959247589,-0.14844051003456116,0
1790116583997031200,27.93603125,-0.1867477297782898,-0.20350714027881622,0.07661445438861847
1790116584007041000,27.946041015625,-0.08140286058187485,-0.17238251864910126,0.014365210197865963
1790116584017081300,27.956081298828124,-0.17717093229293823,-0.14844051003456116,-0.043095629662275314
1790116584027091200,27.96609130859375,-0.12449848651885986,-0.028730420395731926,-0.07182604819536209
1790116584037100800,27.976100830078124,-0.014365210197865963,-0.12449848651885986,-0.06224924325942993
1790116584057120500,27.99612060546875,-0.21547815203666687,-0.14604631066322327,0.05506663769483566
1790116584097159400,28.036159423828124,-0.1867477297782898,-0.19632454216480255,0.0694318488240242
1790116584107199700,28.04619970703125,-0.26575639843940735,-0.08858546614646912,0.028730420395731926
1790116584117209600,28.056209716796875,-0.15322890877723694,-0.0071826050989329815,0.13168109953403473
1790116584147330300,28.086330322265624,-0.2537853717803955,-0.15801730751991272,0.05267243832349777
1790116584167411000,28.106410888671874,-0.016759412363171577,0.014365210197865963,0.1149216815829277
1790116584177420800,28.1164208984375,-0.0071826050989329815,-0.08619125932455063,-0.17956513166427612
1790116584187430400,28.126430419921874,0.17717093229293823,0.06224924325942993,-0.1867477297782898
1790116584197470700,28.136470703125,-0.16759411990642548,-0.19632454216480255,0.06464344263076782
1790116584207480600,28.14648046875,-0.3423708379268646,-0.43095630407333374,0.16998831927776337
1790116584217521000,28.15652099609375,-0.40940847992897034,-0.33758243918418884,0.2992752194404602
1790116584227561000,28.16656103515625,-0.15322890877723694,-0.31364041566848755,0.19393034279346466
1790116584257559800,28.196559814453124,-0.10773907601833344,-0.031124621629714966,0.043095629662275314
1790116584287619600,28.22661962890625,-0.3280056416988373,0.10295066982507706,-0.22505496442317963
