time,seconds_elapsed,x,z,y
1790116151585183700,14.516183837890624,-1.2330138683319092,1.0893617868423462,-1.01753568649292
1790116151595254500,14.526254638671874,-0.8834604024887085,0.9720458984375,-1.0893617868423462
1790116151605234000,14.53623388671875,-0.4908113479614258,0.6823474764823914,-0.9385270476341248
1790116151615274200,14.546274169921874,-0.42856210470199585,1.3982137441635132,-0.7661445140838623
1790116151625314300,14.556314208984375,-0.5123591423034668,1.2449848651885986,-0.5722141861915588
1790116151655374300,14.586374267578124,-1.3838485479354858,1.2306196689605713,-0.16759411990642548
1790116151665414700,14.59641455078125,-1.2473790645599365,1.3551181554794312,-0.2322375625371933
1790116151675424300,14.60642431640625,-0.667982280254364,1.1851298809051514,-0.19871874153614044
1790116151685434000,14.61643408203125,-0.7134721279144287,1.2856862545013428,0.1628057211637497
1790116151695505000,14.6265048828125,-0.5482721924781799,1.3263877630233765,0.3974374830722809
1790116151705545200,14.636545166015624,-0.5650315880775452,1.6280571222305298,0.3998316824436188
1790116151715554800,14.646554931640624,-0.7781155705451965,1.7956513166427612,-0.18914192914962769
1790116151725534200,14.6565341796875,-0.8858546018600464,1.6974890232086182,-1.1037269830703735
1790116151735574500,14.666574462890624,-0.40222588181495667,1.0749965906143188,-1.8531121015548706
1790116151805764900,14.736764892578124,0.0071826050989329815,0.2968810200691223,-1.5466543436050415
1790116151815774700,14.746774658203124,-0.11252748221158981,-0.038307227194309235,-0.5291185975074768
1790116151895913700,14.826913818359374,-0.21547815203666687,0.043095629662275314,-1.1204863786697388
1790116151905923600,14.836923583984374,-0.42856210470199585,-0.0071826050989329815,-0.7086837291717529
1790116151915933400,14.846933349609374,-0.4644751250743866,0.014365210197865963,0.06464344263076782
1790116151925912600,14.85691259765625,-0.31124621629714966,-0.2059013396501541,0.19632454216480255
1790116151935953000,14.866952880859374,-0.13407529890537262,-0.22026655077934265,0.16759411990642548
1790116151946023700,14.877023681640624,-0.33279404044151306,-0.47165772318840027,0.4405331015586853
1790116151956033500,14.887033447265624,-0.3064578175544739,-0.5506663918495178,0.9289502501487732
1790116151966043100,14.897043212890624,-0.4165911078453064,-0.8379706144332886,0.811634361743927
1790116151976083500,14.90708349609375,-0.35434186458587646,-1.2210428714752197,0.6057330369949341
1790116152026284800,14.957284912109374,-0.3974374830722809,-0.7445967197418213,-0.8475474119186401
1790116152046335000,14.9773349609375,0.15083470940589905,-0.12928688526153564,-0.6727706789970398
1790116152056344800,14.9873447265625,0.17477671802043915,0.40940847992897034,-1.338358759880066
1790116152126443500,15.057443603515624,-1.5059528350830078,1.400607943534851,-0.9217676520347595
1790116152146493700,15.07749365234375,-0.8451532125473022,0.3926490843296051,-0.4429273009300232
1790116152156503300,15.08750341796875,-0.1412578970193863,0.2968810200691223,-0.2561795711517334
1790116152166513200,15.09751318359375,0.15322890877723694,0.4644751250743866,-0.6368576288223267
1790116152176553500,15.107553466796874,0.1412578970193863,0.5578489899635315,-1.173158884048462
1790116152186532600,15.11753271484375,-0.19393034279346466,0.6991068720817566,-1.7310078144073486
1790116152206613200,15.13761328125,-0.5315127968788147,-0.20350714027881622,-0.37828385829925537
1790116152216623000,15.147623046875,-0.12449848651885986,-0.035913024097681046,-0.5985504388809204
1790116152226663400,15.157663330078124,0.20111294090747833,-0.11013327538967133,-1.436521053314209
1790116152236673000,15.167673095703124,0.507570743560791,0.05506663769483566,-1.45806884765625
1790116152246683000,15.177682861328124,0.4141969084739685,0.24899697303771973,-1.2018892765045166
1790116152256692500,15.1876923828125,0.6320692300796509,0.5051765441894531,-0.828393816947937
1790116152266732800,15.19773291015625,0.586579442024231,0.790086567401886,-0.5315127968788147
1790116152276742700,15.20774267578125,0.4884171485900879,0.4429273009300232,-0.028730420395731926
1790116152286752500,15.21775244140625,0.2968810200691223,-0.31603461503982544,0.5315127968788147
1790116152306772000,15.23777197265625,-0.0071826050989329815,-0.5434837937355042,-0.5506663918495178
1790116152316781800,15.24778173828125,0.0071826050989329815,-0.4596867263317108,-1.1204863786697388
1790116152326822000,15.25782177734375,-0.28969839215278625,-0.004788403399288654,-0.7996633648872375
1790116152336831700,15.267831787109374,-0.6607996821403503,0.3447650372982025,-0.6607996821403503
1790116152346841600,15.277841552734374,-0.7852981686592102,0.7781155705451965,-1.01753568649292
1790116152356882000,15.2878818359375,-0.9433154463768005,0.6488286852836609,-1.091755986213684
1790116152366891500,15.2978916015625,-0.9074024558067322,-0.10055647045373917,-0.3471592366695404
1790116152376931800,15.307931884765624,-0.38307225704193115,-0.5291185975074768,0.5434837937355042
1790116152386941700,15.317941650390624,0.19153612852096558,-0.7924807667732239,0.5506663918495178
1790116152426980600,15.357980712890624,0.7733271718025208,-0.1388636976480484,-1.3120225667953491
1790116152457040400,15.388040283203125,-0.569819986820221,0.5937620401382446,-0.21547815203666687
1790116152477060000,15.40806005859375,-0.8020575642585754,-0.12449848651885986,-0.08619125932455063
1790116152487069700,15.418069580078125,-0.5219359993934631,-0.40940847992897034,0.0694318488240242
1790116152517129700,15.448129638671874,-0.16998831927776337,0.3208230137825012,-0.9241618514060974
1790116152527139300,15.458139404296874,-0.09576806426048279,0.28969839215278625,-0.33997663855552673
1790116152557199000,15.48819921875,0.3495534360408783,-0.19632454216480255,0.3902548849582672
1790116152567270000,15.498269775390625,0.24899697303771973,0.24420857429504395,-0.8738836050033569
1790116152577249300,15.508249267578124,0.1604115068912506,0.2513911724090576,-1.3694833517074585
1790116152587289600,15.51828955078125,0.17956513166427612,0.17956513166427612,-0.8954314589500427
1790116152597299200,15.52829931640625,0.2298433631658554,-0.2322375625371933,0.20111294090747833
1790116152617288200,15.5482880859375,0.40940847992897034,-0.5793967843055725,0.9265560507774353
1790116152627328500,15.55832861328125,0.6248866319656372,-1.2401964664459229,0.811634361743927
1790116152637338400,15.56833837890625,0.6177040338516235,-1.094150185585022,0.304063618183136
1790116152647378700,15.578378662109374,0.6153098344802856,-0.8451532125473022,-0.22744916379451752
1790116152657388300,15.58838818359375,0.689530074596405,-0.5219359993934631,0.12689268589019775
1790116152667398100,15.598398193359374,0.47884035110473633,-0.15562310814857483,0.3423708379268646
1790116152697519000,15.62851904296875,0.15322890877723694,-0.2825157940387726,-0.2082955539226532
1790116152727579000,15.658578857421874,0.2801215946674347,-0.7326257228851318,1.2737152576446533
1790116152817788700,15.74878857421875,1.1516109704971313,-0.38307225704193115,0.5746083855628967
1790116152877999900,15.808999755859375,0.22505496442317963,0.10295066982507706,0.26096799969673157
1790116152888009700,15.819009765625,0.24181437492370605,0.0933738648891449,-0.26336219906806946
1790116152928079400,15.859079345703124,0.3974374830722809,-0.6272808313369751,0.8451532125473022
1790116152938119700,15.86911962890625,0.19153612852096558,-0.9481038451194763,1.3886369466781616
1790116152958139100,15.88913916015625,0.3758896589279175,-0.7350199222564697,1.2114660739898682
1790116153038278400,15.9692783203125,0.12210428714752197,-0.5434837937355042,0.6224924325942993
1790116153048288000,15.9792880859375,0.28969839215278625,-0.3758896589279175,0.14604631066322327
1790116153058297900,15.9892978515625,0.5339069962501526,-0.3471592366695404,0
1790116153078347800,16.00934765625,0.5171475410461426,-0.5961562395095825,0.2968810200691223
1790116153088357600,16.019357666015626,0.2082955539226532,-0.6775590777397156,0.4812345504760742
1790116153098428400,16.029428466796876,-0.20350714027881622,-0.950498104095459,0.7541735172271729
1790116153108438300,16.039438232421876,-0.40701428055763245,-1.0342950820922852,0.706289529800415
1790116153118417400,16.04941748046875,-0.2825157940387726,-1.0295066833496094,0.7254431247711182
1790116153128457700,16.059457763671876,-0.16998831927776337,-0.8044517636299133,0.6105214357376099
1790116153138467600,16.069467529296876,0.13168109953403473,-0.586579442024231,0.3878606855869293
1790116153148538400,16.079538330078126,0.5410895943641663,-0.6584054827690125,0.14365209639072418
1790116153158548000,16.0895478515625,0.4908113479614258,-0.790086567401886,0.33997663855552673
1790116153168588300,16.09958837890625,0.23942017555236816,-1.0079588890075684,0.7948749661445618
1790116153198617600,16.12961767578125,-0.5410895943641663,-1.113303780555725,1.2473790645599365
1790116153218637300,16.14963720703125,0,-0.9481038451194763,0.790086567401886
1790116153228677400,16.159677490234376,0.2059013396501541,-0.9169792532920837,0.9672574996948242
1790116153238687200,16.169687255859376,-0.026336219161748886,-0.9361328482627869,0.950498104095459
1790116153248697000,16.179697021484376,-0.15801730751991272,-0.8667010068893433,1.2497732639312744
1790116153258706700,16.189706787109376,-0.31603461503982544,-0.8379706144332886,1.381454348564148
1790116153268747000,16.1997470703125,-0.19632454216480255,-0.9888052940368652,1.4963760375976562
1790116153278756900,16.2097568359375,0.0694318488240242,-1.072602391242981,1.601720929145813
1790116153288797200,16.219797119140626,0.19393034279346466,-1.0630255937576294,1.6112977266311646
1790116153298806800,16.229806884765626,0.30885201692581177,-1.0965443849563599,1.6903064250946045
1790116153338846000,16.269845947265626,0.3016694188117981,-0.9385270476341248,1.647210717201233
1790116153378884900,16.309884765625,-0.23942017555236816,-0.8595184087753296,1.381454348564148
1790116153428934000,16.359933837890626,-0.3447650372982025,-0.9313444495201111,1.1300631761550903
1790116153459054600,16.3900546875,-0.4429273009300232,-0.6272808313369751,1.039083480834961
1790116153469064400,16.400064453125,-0.5315127968788147,-0.7158663272857666,1.0342950820922852
1790116153489145000,16.42014501953125,-0.3064578175544739,-1.3287819623947144,1.4245500564575195
1790116153499154700,16.43015478515625,-0.3758896589279175,-1.6065093278884888,1.4891934394836426
1790116153519204900,16.450204833984376,-0.2082955539226532,-1.7573440074920654,1.3335703611373901
1790116153529214500,16.46021435546875,-0.10773907601833344,-1.3263877630233765,1.2234370708465576
1790116153539254800,16.4702548828125,-0.023942016065120697,-0.8236053586006165,1.113303780555725
1790116153549264600,16.4802646484375,-0.24181437492370605,-0.9528923034667969,1.2306196689605713
1790116153559274500,16.4902744140625,-0.3208230137825012,-1.3407529592514038,1.5753847360610962
1790116153569284000,16.5002841796875,-0.3687070608139038,-1.4939818382263184,1.6663644313812256
1790116153579294000,16.5102939453125,-0.272938996553421,-1.625662922859192,1.659181833267212
1790116153589334300,16.520334228515626,-0.1604115068912506,-1.4173674583435059,1.7166426181793213
1790116153599343900,16.53034375,-0.06464344263076782,-1.4389152526855469,1.8507179021835327
1790116153609384200,16.54038427734375,0.05506663769483566,-1.6112977266311646,2.0853497982025146
1790116153619394000,16.55039404296875,0.07182604819536209,-1.6328455209732056,2.2673089504241943
1790116153639413500,16.57041357421875,-0.49799394607543945,-1.2234370708465576,1.6663644313812256
1790116153649484300,16.580484375,-0.828393816947937,-1.0869675874710083,1.2617442607879639
1790116153659494100,16.590494140625,-0.8738836050033569,-1.1563993692398071,1.359906554222107
1790116153669504000,16.60050390625,-0.6560112833976746,-1.158793568611145,1.580173134803772
1790116153679544000,16.6105439453125,-0.3016694188117981,-0.9552865028381348,1.2018892765045166
1790116153689523500,16.6205234375,0.06703764945268631,-0.9217676520347595,0.6631938815116882
1790116153699563800,16.630563720703126,-0.0454898327589035,-1.3263877630233765,0.5482721924781799
1790116153719583200,16.650583251953126,-1.1875240802764893,-1.381454348564148,2.054224967956543
1790116153779672300,16.71067236328125,-1.0989385843276978,-0.689530074596405,0.5770025849342346
1790116153839700500,16.770700439453126,-1.1492167711257935,-0.5195417404174805,0.002394201699644327
1790116153849740800,16.78074072265625,-1.0965443849563599,-0.6727706789970398,0.004788403399288654
1790116153859750400,16.79075048828125,-1.0103530883789062,-0.727837324142456,0.12210428714752197
1790116153869760300,16.80076025390625,-1.113303780555725,-0.5746083855628967,0.31124621629714966
1790116153879800600,16.810800537109376,-1.314416766166687,-0.5291185975074768,0.24181437492370605
1790116153889841000,16.8208408203125,-1.2066776752471924,-0.569819986820221,-0.16759411990642548
1790116153899850500,16.8308505859375,-0.9720458984375,-0.7541735172271729,-0.1412578970193863
1790116153909890800,16.840890869140626,-0.9648633003234863,-1.0247182846069336,0.3878606855869293
1790116153919931100,16.85093115234375,-1.139639973640442,-0.7565677165985107,1.0271124839782715
1790116153940011800,16.87101171875,-1.723825216293335,0.586579442024231,-0.08140286058187485
1790116153950052000,16.881052001953126,-1.6041151285171509,0.8475474119186401,-1.2761094570159912
1790116153960031200,16.89103125,-1.0055646896362305,0.4836287498474121,-1.3670891523361206
1790116153970071600,16.901071533203126,-0.6512228846549988,-0.2322375625371933,-0.38307225704193115
1790116153980112000,16.91111181640625,-0.5339069962501526,-0.49559974670410156,0.49559974670410156
1790116153990121500,16.92112158203125,-0.6416460275650024,-0.8020575642585754,0.507570743560791
1790116154000100900,16.931100830078126,-0.4572925269603729,-1.1540051698684692,0.18914192914962769
1790116154010141200,16.94114111328125,-0.028730420395731926,-0.9816226959228516,0.26096799969673157
1790116154020181200,16.95118115234375,0.12928688526153564,-0.1364694982767105,-0.004788403399288654
1790116154030221600,16.9612216796875,-0.40462008118629456,0.6248866319656372,-0.37828385829925537
1790116154040231400,16.9712314453125,-1.0414776802062988,0.6488286852836609,-0.36152446269989014
1790116154070321700,17.00132177734375,-1.0223240852355957,-0.7230489253997803,0
1790116154080331500,17.01133154296875,-0.667982280254364,-0.5530605912208557,-0.3926490843296051
