time,seconds_elapsed,x,z,y
1790116049927190500,27.8751904296875,-0.26575639843940735,0.646434485912323,-1.0773907899856567
1790116049937261300,27.88526123046875,-0.4692635238170624,1.0773907899856567,-1.0438719987869263
1790116049957280800,27.90528076171875,-1.2306196689605713,1.194706678390503,-0.7182605266571045
1790116050007421200,27.955421142578125,-0.019153613597154617,0.727837324142456,-1.5466543436050415
1790116050017461500,27.96546142578125,-0.3998316824436188,1.0223240852355957,-1.522712230682373
1790116050027471000,27.97547119140625,-0.5482721924781799,1.05105459690094,-1.0199298858642578
1790116050037542000,27.9855419921875,-0.49559974670410156,0.5578489899635315,-0.6177040338516235
1790116050047551700,27.9955517578125,-0.31842881441116333,0.10773907601833344,-0.35673606395721436
1790116050057561600,28.0055615234375,0.0071826050989329815,0.031124621629714966,-0.2082955539226532
1790116050067571200,28.0155712890625,0.11971008777618408,0.20111294090747833,-0.689530074596405
1790116050087591000,28.0355908203125,-0.0454898327589035,0.4596867263317108,-1.3263877630233765
1790116050157720000,28.105719970703124,0.6751648783683777,-0.4141969084739685,-0.6775590777397156
1790116050167760400,28.115760498046875,0.4405331015586853,-0.11013327538967133,-0.9241618514060974
1790116050177770200,28.125770263671875,0.1867477297782898,0.272938996553421,-0.7565677165985107
1790116050187810600,28.135810546875,-0.11252748221158981,0.26096799969673157,-0.44532153010368347
1790116050207921700,28.155921630859375,-0.2059013396501541,0.15083470940589905,-0.4141969084739685
1790116050278112000,28.226112060546875,0.4405331015586853,-0.1388636976480484,0.45250412821769714
1790116050308141300,28.256141357421875,-0.4596867263317108,0.3232172429561615,-1.656787633895874
1790116050318151200,28.266151123046875,-0.15083470940589905,0.4213795065879822,-1.5729905366897583
1790116050328222000,28.276221923828125,-0.05027823522686958,0.727837324142456,-1.3239935636520386
1790116050338262300,28.28626220703125,0.023942016065120697,0.6224924325942993,-1.0582371950149536
1790116050348271900,28.29627197265625,-0.021547814831137657,0.004788403399288654,-0.011971008032560349
1790116050358312200,28.306312255859375,0.2513911724090576,-0.1388636976480484,0.9792284965515137
1790116050368383000,28.316383056640625,0.5626373887062073,-0.2801215946674347,0.6224924325942993
1790116050438542800,28.38654296875,0.05985504388809204,0.31364041566848755,-0.15322890877723694
1790116050448552700,28.396552734375,0.08140286058187485,-0.07182604819536209,-0.12928688526153564
1790116050508703000,28.456702880859375,0.6703764796257019,0.1388636976480484,-0.1173158809542656
1790116050528753000,28.4767529296875,0.7158663272857666,0.22026655077934265,-0.38307225704193115
1790116050548772400,28.4967724609375,0.4692635238170624,-0.6177040338516235,1.6328455209732056
1790116050558782200,28.5067822265625,0.5027823448181152,-0.8667010068893433,1.0845733880996704
1790116050568792000,28.5167919921875,0.5578489899635315,-0.6703764796257019,-0.26096799969673157
1790116050578801700,28.5268017578125,0.4381389021873474,-0.181959331035614,-0.8140285611152649
1790116050588811500,28.5368115234375,0.4381389021873474,0.28969839215278625,-0.5171475410461426
1790116050598851800,28.546851806640625,0.667982280254364,0.45489832758903503,0.45010992884635925
1790116050638921500,28.58692138671875,0.6129156351089478,-0.6631938815116882,1.436521053314209
1790116050718960600,28.666960693359375,0.6703764796257019,-0.19632454216480255,0.7924807667732239
1790116050789181400,28.737181396484374,-0.17477671802043915,-0.7781155705451965,1.0749965906143188
1790116050859310800,28.807310791015624,-0.06224924325942993,-1.0678139925003052,1.4293384552001953
1790116050869381600,28.817381591796874,-0.7110779285430908,-1.1755530834197998,1.7860745191574097
1790116050879391500,28.8273916015625,-0.727837324142456,-0.8547300100326538,1.6352397203445435
1790116050889401000,28.837401123046874,0.05506663769483566,-0.5817909836769104,0.6991068720817566
1790116050899441400,28.84744140625,0.6320692300796509,-0.35913026332855225,0.08379705995321274
1790116050919491600,28.86749169921875,0.6847416758537292,-0.45250412821769714,0.17477671802043915
1790116050929501200,28.877501220703124,0.31842881441116333,-0.507570743560791,0.9361328482627869
1790116050939511000,28.887510986328124,-0.06224924325942993,-0.5003881454467773,1.2497732639312744
1790116050949521000,28.89752099609375,-0.09816227108240128,-0.6009446382522583,1.2737152576446533
1790116050959530500,28.907530517578124,-0.038307227194309235,-0.8331822156906128,1.2425906658172607
1790116050969540400,28.917540283203124,-0.12689268589019775,-0.9433154463768005,1.525106430053711
1790116050979580700,28.92758056640625,-0.07422025501728058,-1.0055646896362305,1.5945383310317993
1790116050989559800,28.937559814453124,0.22266076505184174,-0.7948749661445618,1.3982137441635132
1790116050999600000,28.94760009765625,0.7254431247711182,-0.5315127968788147,0.9074024558067322
1790116051009640400,28.957640380859374,0.9313444495201111,-0.6560112833976746,0.751779317855835
1790116051019680800,28.9676806640625,0.608127236366272,-0.6847416758537292,1.0773907899856567
1790116051029660000,28.977659912109374,-0.08140286058187485,-0.8020575642585754,1.5849615335464478
1790116051039700200,28.9877001953125,-0.5889736413955688,-0.6584054827690125,1.8626888990402222
1790116051059719700,29.0077197265625,-0.3758896589279175,-0.8667010068893433,1.259350061416626
1790116051069699000,29.017698974609374,-0.2106897532939911,-1.036689281463623,0.9217676520347595
1790116051079739400,29.027739501953125,-0.05506663769483566,-1.1109095811843872,0.7422025203704834
1790116051089749000,29.0377490234375,-0.021547814831137657,-1.0606313943862915,0.7829039692878723
1790116051099758800,29.0477587890625,-0.19632454216480255,-0.7781155705451965,0.9050082564353943
1790116051169888300,29.11788818359375,-0.043095629662275314,-0.5363011956214905,0.24660277366638184
1790116051179928600,29.127928466796874,-0.10055647045373917,-0.5722141861915588,0.4141969084739685
1790116051189907700,29.13790771484375,-0.35434186458587646,-0.5578489899635315,0.7038952708244324
1790116051219998200,29.167998291015625,-0.5195417404174805,-0.6823474764823914,0.7541735172271729
1790116051290158000,29.238157958984374,-0.0454898327589035,-0.24181437492370605,0.5650315880775452
1790116051380368000,29.328367919921874,-1.2449848651885986,-2.4875755310058594,0.0071826050989329815
1790116051430477800,29.378477783203124,3.2752678394317627,1.5155296325683594,-0.8092401623725891
1790116051460537600,29.40853759765625,0.9361328482627869,0.05746084079146385,0.05267243832349777
1790116051490689000,29.43868896484375,0.7709329724311829,-0.11013327538967133,-0.7182605266571045
1790116051500729300,29.448729248046874,1.0869675874710083,-0.05027823522686958,-0.4692635238170624
1790116051510800100,29.458800048828124,0.24420857429504395,-0.6440402865409851,0.4429273009300232
1790116051520840400,29.46884033203125,-1.0869675874710083,-0.9720458984375,1.4101848602294922
1790116051580929500,29.528929443359374,0.7015010714530945,-0.2298433631658554,0.05027823522686958
1790116051671139600,29.6191396484375,-0.16759411990642548,-0.608127236366272,0.45010992884635925
1790116051681149200,29.629149169921874,-0.21547815203666687,-0.7374141216278076,0.5913678407669067
1790116051691159000,29.639158935546874,-0.2346317619085312,-0.7422025203704834,0.5386953949928284
1790116051701199400,29.649199462890625,-0.019153613597154617,-0.6488286852836609,0.5506663918495178
1790116051711209000,29.659208984375,0.090979665517807,-0.5195417404174805,0.3687070608139038
1790116051721279700,29.66927978515625,-0.10773907601833344,-0.629675030708313,0.5961562395095825
1790116051731289600,29.67928955078125,-0.12928688526153564,-0.6512228846549988,0.7541735172271729
1790116051741330000,29.689329833984374,0.1604115068912506,-0.33518823981285095,0.5434837937355042
1790116051751370200,29.699370361328125,0.38067805767059326,-0.0071826050989329815,0.40701428055763245
1790116051761379800,29.7093798828125,0.2777273952960968,-0.07422025501728058,0.1843535304069519
1790116051771389700,29.7193896484375,0.1604115068912506,-0.20350714027881622,0.3208230137825012
1790116051781460500,29.72946044921875,0.304063618183136,-0.22744916379451752,0.2298433631658554
1790116051841549600,29.789549560546874,0.028730420395731926,-0.29209262132644653,0.3280056416988373
1790116051851559400,29.799559326171874,-0.0454898327589035,-0.24420857429504395,0.3447650372982025
1790116051861569300,29.8095693359375,-0.12449848651885986,-0.3423708379268646,0.2944868206977844
1790116051881619200,29.829619140625,-0.3495534360408783,-0.40940847992897034,0.14844051003456116
1790116051891659500,29.839659423828124,-0.10055647045373917,-0.30885201692581177,-0.019153613597154617
1790116051901669400,29.84966943359375,0.14604631066322327,-0.0694318488240242,-0.2561795711517334
1790116051911679000,29.859678955078124,0.040701430290937424,0.11971008777618408,-0.0933738648891449
1790116051921688800,29.869688720703124,-0.2082955539226532,0.12449848651885986,0.023942016065120697
1790116051931729200,29.879729248046875,-0.33518823981285095,-0.08858546614646912,0.17956513166427612
1790116051941769500,29.88976953125,-0.18914192914962769,-0.22266076505184174,0.08379705995321274
1790116051971829200,29.919829345703125,-0.42377370595932007,-0.17238251864910126,0.16519992053508759
1790116052052060000,30.000059814453124,-0.028730420395731926,0.0071826050989329815,0.11013327538967133
1790116052062100200,30.010100341796875,-0.07182604819536209,0.10773907601833344,0.09816227108240128
1790116052072171000,30.0201708984375,-0.33758243918418884,-0.16998831927776337,0.08379705995321274
1790116052082211300,30.03021142578125,-0.3663128614425659,-0.21547815203666687,0.016759412363171577
1790116052092251600,30.040251708984375,-0.22744916379451752,-0.2944868206977844,-0.09576806426048279
1790116052102291700,30.050291748046874,-0.038307227194309235,-0.21787235140800476,-0.21547815203666687
1790116052112301600,30.060301513671874,-0.014365210197865963,-0.1173158809542656,-0.05506663769483566
1790116052122342000,30.070341796875,-0.13407529890537262,-0.17956513166427612,0.181959331035614
1790116052142361300,30.090361328125,-0.08379705995321274,-0.10534487664699554,0.11252748221158981
1790116052172512800,30.1205126953125,-0.11971008777618408,-0.15801730751991272,0.12928688526153564
1790116052182553000,30.130552978515624,-0.11252748221158981,-0.28969839215278625,0.06703764945268631
1790116052202572500,30.150572509765624,-0.17717093229293823,-0.31603461503982544,0.090979665517807
1790116052212552000,30.160552001953125,-0.15083470940589905,-0.13407529890537262,0.1149216815829277
1790116052222592000,30.170592041015624,-0.15801730751991272,-0.05746084079146385,-0.12210428714752197
1790116052232632300,30.18063232421875,-0.22026655077934265,-0.2322375625371933,-0.08619125932455063
1790116052242642200,30.19064208984375,-0.10773907601833344,-0.21308395266532898,0.14604631066322327
1790116052252682500,30.2006826171875,-0.05746084079146385,-0.06464344263076782,0.1173158809542656
1790116052262692000,30.210692138671874,-0.009576806798577309,-0.026336219161748886,0.011971008032560349
1790116052272732400,30.220732421875,-0.05027823522686958,-0.13407529890537262,0.009576806798577309
1790116052322903300,30.2709033203125,-0.36152446269989014,-0.21308395266532898,0.08379705995321274
1790116052343014400,30.291014404296874,-0.1412578970193863,-0.2537853717803955,-0.07900865375995636
1790116052353054700,30.3010546875,0.10055647045373917,-0.0694318488240242,-0.07182604819536209
1790116052423184100,30.37118408203125,-0.4118026793003082,-0.28969839215278625,0.2513911724090576
1790116052463284200,30.4112841796875,0.011971008032560349,-0.2106897532939911,0.1173158809542656
1790116052503414800,30.451414794921874,-0.15562310814857483,-0.0454898327589035,-0.11013327538967133
1790116052523465000,30.47146484375,-0.31842881441116333,-0.14365209639072418,0.18914192914962769
1790116052533474600,30.481474609375,-0.2992752194404602,-0.24660277366638184,0.033518824726343155
1790116052543515000,30.491514892578124,-0.2059013396501541,-0.16759411990642548,-0.11013327538967133
1790116052553524700,30.501524658203124,-0.15801730751991272,-0.014365210197865963,-0.021547814831137657
1790116052563565000,30.51156494140625,-0.19871874153614044,-0.033518824726343155,-0.07182604819536209
1790116052593624800,30.541624755859374,-0.0071826050989329815,-0.10773907601833344,-0.1364694982767105
1790116052603634700,30.551634765625,-0.1149216815829277,-0.10295066982507706,-0.016759412363171577
1790116052613674800,30.5616748046875,-0.09816227108240128,-0.11971008777618408,-0.002394201699644327
1790116052623684600,30.5716845703125,-0.1149216815829277,0.040701430290937424,0.10055647045373917
1790116052633725000,30.581724853515624,-0.1364694982767105,-0.05746084079146385,0.0694318488240242
1790116052653805600,30.6018056640625,-0.3423708379268646,-0.2825157940387726,0.047884032130241394
1790116052663815200,30.611815185546874,-0.2585737705230713,-0.17956513166427612,-0.11013327538967133
1790116052673825000,30.621824951171874,-0.12689268589019775,-0.13407529890537262,-0.047884032130241394
1790116052693844500,30.641844482421874,-0.0454898327589035,-0.17238251864910126,0.033518824726343155
1790116052703854300,30.651854248046874,-0.023942016065120697,-0.040701430290937424,0.019153613597154617
1790116052713894700,30.661894775390625,-0.06703764945268631,-0.21787235140800476,0.05027823522686958
1790116052743954400,30.691954345703124,-0.09816227108240128,-0.13407529890537262,0.08379705995321274
1790116052753994800,30.701994873046875,-0.19871874153614044,-0.12449848651885986,0.07661445438861847
1790116052774075400,30.722075439453125,-0.21308395266532898,-0.36152446269989014,0.038307227194309235
1790116052784085000,30.7320849609375,-0.15801730751991272,-0.2298433631658554,-0.15322890877723694
1790116052794125300,30.742125244140624,-0.1604115068912506,-0.12449848651885986,0.026336219161748886
1790116052814175500,30.762175537109375,-0.28730419278144836,-0.3064578175544739,0.23702596127986908
1790116052824215600,30.772215576171874,-0.2537853717803955,-0.29209262132644653,0.3423708379268646
1790116052834225400,30.782225341796874,-0.0694318488240242,-0.24181437492370605,0.07422025501728058
1790116052854336500,30.80233642578125,-0.1843535304069519,-0.23702596127986908,0.0454898327589035
1790116052864346400,30.812346435546875,-0.26815059781074524,-0.304063618183136,0.3208230137825012
1790116052874386400,30.822386474609374,-0.27054479718208313,-0.33518823981285095,0.18914192914962769
1790116052884396300,30.832396240234374,-0.17956513166427612,-0.3758896589279175,0.05985504388809204
1790116052894436600,30.8424365234375,-0.20350714027881622,-0.2825157940387726,0.06224924325942993
1790116052904415700,30.852415771484374,-0.3471592366695404,-0.2513911724090576,0.13168109953403473
1790116052914456000,30.8624560546875,-0.20350714027881622,-0.16519992053508759,0.14604631066322327
1790116052924466000,30.8724658203125,-0.019153613597154617,0.13407529890537262,0.047884032130241394
1790116052934506200,30.88250634765625,0,0.07182604819536209,-0.09816227108240128
1790116052984616000,30.932615966796874,-0.2968810200691223,-0.12210428714752197,0.11971008777618408
1790116053044827100,30.9928271484375,0.016759412363171577,0.09576806426048279,0
1790116053074887000,31.022886962890624,-0.17956513166427612,-0.2082955539226532,0.002394201699644327
1790116053084896800,31.032896728515624,-0.19632454216480255,-0.31842881441116333,0.047884032130241394
1790116053094906600,31.04290673828125,-0.17238251864910126,-0.35913026332855225,0.16998831927776337
1790116053104885800,31.0528857421875,-0.28730419278144836,-0.21308395266532898,0.21308395266532898
1790116053134976300,31.082976318359375,-0.1628057211637497,-0.10055647045373917,-0.1364694982767105
1790116053144985900,31.09298583984375,-0.14844051003456116,-0.17956513166427612,-0.05027823522686958
1790116053155026200,31.103026123046874,-0.10055647045373917,-0.22505496442317963,0.021547814831137657
1790116053165036000,31.1130361328125,-0.16519992053508759,-0.12689268589019775,-0.016759412363171577
1790116053175045600,31.123045654296874,-0.1867477297782898,-0.1843535304069519,0.038307227194309235
1790116053185086000,31.1330859375,-0.2513911724090576,-0.21308395266532898,0.1843535304069519
1790116053195126300,31.143126220703124,-0.2968810200691223,-0.21547815203666687,0.17477671802043915
1790116053205166600,31.15316650390625,-0.181959331035614,-0.0933738648891449,0.08619125932455063
1790116053215176400,31.163176513671875,-0.1843535304069519,-0.20350714027881622,0.07661445438861847
1790116053225186000,31.17318603515625,-0.2082955539226532,-0.3064578175544739,0.028730420395731926
1790116053235196000,31.18319580078125,-0.1173158809542656,-0.181959331035614,0.0071826050989329815
1790116053245236200,31.193236328125,-0.08858546614646912,-0.011971008032560349,-0.035913024097681046
1790116053255245800,31.203245849609374,-0.10055647045373917,-0.0454898327589035,-0.009576806798577309
1790116053265286100,31.2132861328125,-0.2346317619085312,-0.2298433631658554,-0.002394201699644327
1790116053275326500,31.223326416015624,-0.21547815203666687,-0.20111294090747833,0.009576806798577309
1790116053285397200,31.233397216796874,-0.22505496442317963,-0.2801215946674347,-0.06224924325942993
1790116053295437600,31.2434375,-0.17238251864910126,-0.2537853717803955,-0.08140286058187485
1790116053305478000,31.253477783203124,-0.2346317619085312,-0.21547815203666687,0.019153613597154617
1790116053315518200,31.263518310546875,-0.26815059781074524,-0.15083470940589905,0.05506663769483566
1790116053395748900,31.343748779296874,-0.1149216815829277,-0.1412578970193863,-0.06464344263076782
1790116053466030800,31.41403076171875,-0.090979665517807,-0.035913024097681046,-0.22266076505184174
1790116053476071200,31.4240712890625,-0.15322890877723694,-0.1628057211637497,-0.0694318488240242
1790116053496212700,31.444212646484374,-0.17956513166427612,-0.2753331959247589,0.08858546614646912
1790116053506253000,31.454253173828125,-0.0933738648891449,-0.17238251864910126,-0.07422025501728058
1790116053516293400,31.46429345703125,-0.14604631066322327,-0.10534487664699554,-0.033518824726343155
1790116053526333400,31.47433349609375,-0.24420857429504395,-0.0933738648891449,0.06464344263076782
1790116053536343300,31.48434326171875,-0.24660277366638184,-0.10055647045373917,0.09576806426048279
1790116053546383600,31.494383544921874,-0.15562310814857483,-0.019153613597154617,-0.026336219161748886
1790116053566433500,31.51443359375,-0.16759411990642548,-0.10773907601833344,0.05027823522686958
1790116053576443400,31.524443359375,-0.2106897532939911,-0.26815059781074524,0.05267243832349777
1790116053586453200,31.534453369140625,-0.19153612852096558,-0.2585737705230713,0.12928688526153564
1790116053596462800,31.544462890625,-0.0454898327589035,-0.24181437492370605,0.10534487664699554
1790116053606472700,31.55447265625,-0.07661445438861847,-0.08858546614646912,0.08858546614646912
1790116053616482600,31.564482666015625,-0.11252748221158981,-0.13168109953403473,-0.004788403399288654
1790116053626492200,31.5744921875,-0.33758243918418884,-0.22266076505184174,0.014365210197865963
1790116053636502000,31.584501953125,-0.2561795711517334,-0.2585737705230713,0.023942016065120697
