time,seconds_elapsed,x,z,y
1790116084025162200,28.220162353515626,0.7110779285430908,-0.950498104095459,0.9840168952941895
1790116084035202600,28.23020263671875,0.5889736413955688,-1.2210428714752197,0.9768342971801758
1790116084045212400,28.24021240234375,0.3495534360408783,-1.1971008777618408,1.0103530883789062
1790116084055252700,28.250252685546876,0.14365209639072418,-1.1659762859344482,0.8427590131759644
1790116084065262300,28.260262451171876,0.05027823522686958,-0.9959878921508789,0.828393816947937
1790116084075272200,28.270272216796876,0.23942017555236816,-0.40222588181495667,0.35913026332855225
1790116084125443000,28.320443115234376,-1.2186486721038818,-1.3287819623947144,2.008735179901123
1790116084135453000,28.330452880859376,-1.0007762908935547,-1.1492167711257935,1.4628572463989258
1790116084145493200,28.3404931640625,-0.35913026332855225,-0.7206547260284424,0.5530605912208557
1790116084155533300,28.350533203125,0,-0.706289529800415,-0.19393034279346466
1790116084165543200,28.360543212890626,0.040701430290937424,-0.8259995579719543,0.1388636976480484
1790116084175553000,28.370552978515626,-0.31842881441116333,-0.9193734526634216,0.9145850539207458
1790116084185562600,28.380562744140626,-0.5363011956214905,-1.1276689767837524,1.3335703611373901
1790116084195603000,28.39060302734375,-0.8188169598579407,-1.3120225667953491,1.5753847360610962
1790116084225724000,28.420723876953126,-0.7996633648872375,-0.9600749015808105,1.0271124839782715
1790116084235764200,28.43076416015625,-0.09816227108240128,-0.6536170840263367,0.5722141861915588
1790116084245773800,28.44077392578125,0.11252748221158981,-0.9552865028381348,0.3926490843296051
1790116084255783700,28.45078369140625,0.0694318488240242,-1.259350061416626,0.828393816947937
1790116084295944700,28.49094482421875,-0.9361328482627869,-1.2114660739898682,1.359906554222107
1790116084305985000,28.500985107421876,-0.5530605912208557,-1.1348515748977661,1.1180921792984009
1790116084326004700,28.521004638671876,-0.22744916379451752,-1.290474772453308,1.173158884048462
1790116084336014300,28.531014404296876,-0.36152446269989014,-1.3335703611373901,1.3862427473068237
1790116084346085000,28.541085205078126,-0.5051765441894531,-1.3120225667953491,1.4844050407409668
1790116084356095000,28.551094970703126,-0.5817909836769104,-1.2737152576446533,1.316810965538025
1790116084366165800,28.561165771484376,-0.47405192255973816,-0.9792284965515137,1.1252747774124146
1790116084376236500,28.571236572265626,-0.395043283700943,-0.933738648891449,1.0414776802062988
1790116084386276900,28.58127685546875,-0.2537853717803955,-0.8834604024887085,0.9672574996948242
1790116084396317200,28.591317138671876,-0.1628057211637497,-0.727837324142456,0.9911994934082031
1790116084406326800,28.601326904296876,-0.05506663769483566,-0.8451532125473022,0.8379706144332886
1790116084416397600,28.6113974609375,0.10295066982507706,-0.7709329724311829,0.8092401623725891
1790116084426368500,28.621368408203125,0.22026655077934265,-0.6320692300796509,0.6177040338516235
1790116084456458800,28.651458740234375,-0.23942017555236816,-0.33758243918418884,0.7805097699165344
1790116084476509000,28.671509033203126,0.1867477297782898,-0.033518824726343155,0.272938996553421
1790116084506568700,28.701568603515625,0.16519992053508759,-0.47165772318840027,0.45489832758903503
1790116084516609000,28.711609130859376,-0.05267243832349777,-0.727837324142456,0.48602294921875
1790116084536659000,28.731658935546875,-0.15083470940589905,-0.6392518281936646,0.38307225704193115
1790116084606910500,28.801910400390625,-0.004788403399288654,-0.608127236366272,0.4644751250743866
1790116084687141000,28.88214111328125,-1.115697979927063,-1.3072341680526733,0.7158663272857666
1790116084717231600,28.912231689453126,-3.423708438873291,-1.8770540952682495,2.013523578643799
1790116084737312000,28.93231201171875,-0.9552865028381348,-1.2066776752471924,0.586579442024231
1790116084747321900,28.94232177734375,-0.24899697303771973,-0.7038952708244324,-0.002394201699644327
1790116084757362200,28.952362060546875,0.3711012601852417,-0.272938996553421,-0.33279404044151306
1790116084777442800,28.97244287109375,1.7932571172714233,0.6775590777397156,-0.2849099934101105
1790116084787483000,28.98248291015625,1.965639591217041,0.6536170840263367,-0.22505496442317963
1790116084797523200,28.992523193359375,1.8698714971542358,0.35434186458587646,0.026336219161748886
1790116084807563500,29.0025634765625,1.4652514457702637,0.16519992053508759,0.026336219161748886
1790116084817573400,29.012573486328126,1.1803414821624756,-0.28730419278144836,0.016759412363171577
1790116084827613700,29.02261376953125,0.43095630407333374,-0.5770025849342346,0.1149216815829277
1790116084837654000,29.032654052734376,-0.3423708379268646,-0.7350199222564697,0.40940847992897034
1790116084847663600,29.04266357421875,-0.5195417404174805,-0.689530074596405,0.5554547905921936
1790116084857673500,29.052673583984376,-0.6440402865409851,-0.7757213711738586,0.2944868206977844
1790116084897834500,29.09283447265625,-0.9289502501487732,-0.6488286852836609,0.4118026793003082
1790116084907844400,29.10284423828125,-0.7206547260284424,-0.5626373887062073,0.35434186458587646
1790116084917884700,29.112884765625,-0.06464344263076782,-0.3926490843296051,0.09576806426048279
1790116084937904000,29.132904052734375,0.7805097699165344,0.21547815203666687,-0.4429273009300232
1790116085018165200,29.213165283203125,-0.47405192255973816,-0.40462008118629456,0
1790116085038215400,29.23321533203125,-0.31124621629714966,-0.3232172429561615,0.11252748221158981
1790116085048255700,29.243255859375,-0.11013327538967133,-0.08140286058187485,0.12928688526153564
1790116085058265300,29.253265380859375,-0.0071826050989329815,-0.009576806798577309,0.05506663769483566
1790116085068305700,29.2633056640625,0.019153613597154617,0.07422025501728058,0.0071826050989329815
1790116085078346000,29.273345947265625,0.06703764945268631,0.05267243832349777,-0.014365210197865963
1790116085088355800,29.28335595703125,0.10773907601833344,0.011971008032560349,-0.004788403399288654
1790116085098396200,29.293396240234376,0.033518824726343155,0.011971008032560349,0.07422025501728058
1790116085108405800,29.30340576171875,-0.08379705995321274,0.07900865375995636,0.16759411990642548
1790116085128456000,29.3234560546875,-0.13407529890537262,-0.17238251864910126,0.05027823522686958
1790116085148505900,29.343505859375,-0.19871874153614044,-0.2537853717803955,0.08379705995321274
1790116085158515700,29.353515625,-0.10773907601833344,-0.19393034279346466,0.12210428714752197
1790116085188667100,29.383667236328126,-0.24181437492370605,-0.22266076505184174,0.2753331959247589
1790116085198707500,29.39370751953125,-0.07900865375995636,-0.11013327538967133,0.14844051003456116
1790116085208747500,29.40374755859375,-0.26575639843940735,-0.18914192914962769,0.13407529890537262
1790116085258857500,29.453857421875,-0.05506663769483566,-0.24420857429504395,-0.0071826050989329815
1790116085268958700,29.463958740234375,-0.13168109953403473,-0.15801730751991272,0.1412578970193863
1790116085278999000,29.4739990234375,-0.08858546614646912,-0.09576806426048279,0.16519992053508759
1790116085289039400,29.484039306640625,-0.21308395266532898,-0.24899697303771973,0.05985504388809204
1790116085309058800,29.504058837890625,-0.30885201692581177,-0.3495534360408783,0.18914192914962769
1790116085319099100,29.51409912109375,-0.14844051003456116,-0.19153612852096558,0.08619125932455063
1790116085329109000,29.52410888671875,-0.16519992053508759,-0.2346317619085312,0.10295066982507706
1790116085339179800,29.5341796875,-0.1364694982767105,-0.181959331035614,0.14604631066322327
1790116085349250600,29.54425048828125,-0.11971008777618408,0.038307227194309235,0.10295066982507706
1790116085359260400,29.554260498046876,0.023942016065120697,-0.040701430290937424,-0.026336219161748886
1790116085369300700,29.56430078125,-0.0071826050989329815,-0.090979665517807,-0.10773907601833344
1790116085379310300,29.574310302734375,-0.11971008777618408,-0.1364694982767105,-0.033518824726343155
1790116085389381000,29.584381103515625,-0.181959331035614,-0.19153612852096558,0.043095629662275314
1790116085399391000,29.594390869140625,-0.17477671802043915,-0.31364041566848755,0.17717093229293823
1790116085409400800,29.60440087890625,-0.17238251864910126,-0.22744916379451752,0.05746084079146385
1790116085439460600,29.634460693359376,-0.15801730751991272,-0.14365209639072418,0.090979665517807
1790116085449470200,29.64447021484375,0.0454898327589035,-0.05985504388809204,-0.07900865375995636
1790116085459541000,29.654541015625,0.06703764945268631,-0.026336219161748886,-0.038307227194309235
1790116085469581300,29.664581298828125,-0.05027823522686958,0.040701430290937424,-0.05985504388809204
1790116085479621600,29.67462158203125,-0.05027823522686958,-0.014365210197865963,-0.035913024097681046
1790116085489662000,29.684661865234375,-0.0071826050989329815,0.038307227194309235,0.019153613597154617
1790116085499671800,29.694671875,-0.12928688526153564,-0.11252748221158981,0.035913024097681046
1790116085509681400,29.704681396484375,-0.2585737705230713,-0.1364694982767105,0.043095629662275314
1790116085519721700,29.7147216796875,-0.22026655077934265,-0.1628057211637497,0.033518824726343155
1790116085529762000,29.724761962890625,-0.2825157940387726,-0.22744916379451752,0.11971008777618408
1790116085539772000,29.73477197265625,-0.2346317619085312,-0.24420857429504395,0.10055647045373917
1790116085549812000,29.74481201171875,-0.26815059781074524,-0.1604115068912506,-0.004788403399288654
1790116085589851100,29.78485107421875,-0.05267243832349777,-0.1604115068912506,0.002394201699644327
1790116085599922000,29.794921875,-0.009576806798577309,-0.13168109953403473,-0.1628057211637497
1790116085630043000,29.82504296875,-0.14604631066322327,-0.21547815203666687,0.19153612852096558
1790116085640052500,29.835052490234375,-0.20111294090747833,-0.40701428055763245,0.2777273952960968
1790116085660102700,29.8551025390625,-0.28730419278144836,-0.31124621629714966,0.18914192914962769
1790116085670143000,29.86514306640625,-0.14365209639072418,-0.15801730751991272,0.0694318488240242
1790116085700263700,29.895263671875,-0.17477671802043915,-0.1867477297782898,0.10295066982507706
1790116085710273500,29.9052734375,0.016759412363171577,-0.05985504388809204,-0.05746084079146385
1790116085720313900,29.91531396484375,-0.043095629662275314,0.002394201699644327,-0.07900865375995636
1790116085730354200,29.925354248046876,-0.1364694982767105,-0.19393034279346466,0
1790116085740363800,29.93536376953125,-0.26815059781074524,-0.28730419278144836,0.12449848651885986
1790116085750373600,29.94537353515625,-0.2298433631658554,-0.16759411990642548,0.0694318488240242
1790116085770423600,29.965423583984375,-0.18914192914962769,-0.1388636976480484,0.028730420395731926
1790116085780433400,29.975433349609375,-0.3687070608139038,-0.17477671802043915,0.08140286058187485
1790116085800452900,29.995452880859375,-0.06464344263076782,-0.19871874153614044,-0.031124621629714966
1790116085810523600,30.005523681640625,-0.17477671802043915,-0.13407529890537262,0.031124621629714966
1790116085820564000,30.01556396484375,-0.1388636976480484,-0.11252748221158981,0.05985504388809204
1790116085830604300,30.025604248046875,-0.011971008032560349,-0.07182604819536209,0.09576806426048279
1790116085840675000,30.035675048828125,-0.040701430290937424,0.009576806798577309,-0.031124621629714966
1790116085850685000,30.045684814453125,-0.07422025501728058,0,-0.033518824726343155
1790116085880805600,30.0758056640625,-0.1604115068912506,-0.35434186458587646,0.10055647045373917
1790116085900855800,30.095855712890625,-0.20111294090747833,-0.2082955539226532,0.05506663769483566
1790116085910896000,30.105896240234376,-0.2106897532939911,-0.24899697303771973,0.10295066982507706
1790116085980995000,30.1759951171875,-0.22505496442317963,-0.272938996553421,0.14604631066322327
1790116086001045000,30.196044921875,-0.07900865375995636,-0.3495534360408783,-0.009576806798577309
1790116086011085300,30.206085205078125,-0.16759411990642548,-0.20111294090747833,-0.035913024097681046
1790116086041175600,30.236175537109375,-0.05985504388809204,-0.12210428714752197,0.10295066982507706
1790116086051185400,30.246185302734375,-0.2059013396501541,-0.19632454216480255,0.028730420395731926
1790116086101386800,30.29638671875,-0.17238251864910126,-0.13168109953403473,0.016759412363171577
1790116086111457500,30.30645751953125,-0.12928688526153564,-0.1149216815829277,-0.023942016065120697
1790116086131507700,30.3265078125,-0.12210428714752197,-0.15801730751991272,-0.014365210197865963
1790116086141548000,30.336548095703126,-0.1604115068912506,-0.10055647045373917,0.014365210197865963
1790116086171577300,30.366577392578126,-0.06464344263076782,-0.07661445438861847,0.11252748221158981
1790116086191627300,30.386627197265625,-0.1628057211637497,-0.16519992053508759,-0.05985504388809204
1790116086201667600,30.39666748046875,-0.28969839215278625,-0.24420857429504395,-0.0454898327589035
1790116086211708000,30.4067080078125,-0.10295066982507706,-0.07182604819536209,-0.05267243832349777
1790116086231727400,30.426727294921875,-0.05985504388809204,-0.05985504388809204,0.10295066982507706
1790116086241737200,30.4367373046875,-0.304063618183136,-0.2059013396501541,0.090979665517807
1790116086251777500,30.446777587890626,-0.2777273952960968,-0.29209262132644653,0.11971008777618408
1790116086261817600,30.456817626953125,-0.15322890877723694,-0.26096799969673157,0.002394201699644327
1790116086271858000,30.46685791015625,-0.21787235140800476,-0.3471592366695404,0.21547815203666687
1790116086281898200,30.476898193359375,-0.23942017555236816,-0.2777273952960968,0.22744916379451752
1790116086291938600,30.4869384765625,-0.10055647045373917,0.0071826050989329815,0.20111294090747833
1790116086312019200,30.507019287109376,-0.18914192914962769,-0.21308395266532898,-0.19632454216480255
1790116086322059500,30.5170595703125,-0.17477671802043915,-0.17477671802043915,-0.15322890877723694
1790116086332099600,30.527099609375,-0.10773907601833344,-0.17477671802043915,-0.07422025501728058
1790116086342140000,30.537139892578125,-0.14365209639072418,-0.3208230137825012,0.17956513166427612
1790116086352180200,30.54718017578125,-0.24660277366638184,-0.395043283700943,0.30885201692581177
1790116086372199700,30.56719970703125,-0.1364694982767105,-0.15801730751991272,-0.05506663769483566
1790116086382240000,30.577239990234375,-0.16759411990642548,-0.20350714027881622,-0.10534487664699554
1790116086452522000,30.64752197265625,-0.1604115068912506,-0.05746084079146385,0.004788403399288654
1790116086492591600,30.687591552734375,-0.22266076505184174,-0.1867477297782898,0.019153613597154617
