time,seconds_elapsed,x,z,y
1790116675228251100,28.396251220703125,0.009576806798577309,-0.1628057211637497,-0.15083470940589905
1790116675238291500,28.40629150390625,-0.009576806798577309,-0.22266076505184174,-0.09576806426048279
1790116675248331800,28.416331787109375,-0.09576806426048279,-0.16759411990642548,0.004788403399288654
1790116675258341400,28.42634130859375,-0.20111294090747833,-0.17238251864910126,0.08858546614646912
1790116675268381700,28.436381591796874,-0.0454898327589035,-0.014365210197865963,-0.031124621629714966
1790116675278422000,28.446422119140625,-0.038307227194309235,-0.016759412363171577,-0.22026655077934265
1790116675288431900,28.456431884765625,-0.2561795711517334,-0.023942016065120697,-0.21787235140800476
1790116675298472000,28.466471923828124,-0.31603461503982544,-0.12449848651885986,-0.12689268589019775
1790116675308512300,28.47651220703125,-0.3471592366695404,-0.2082955539226532,0.07182604819536209
1790116675318552600,28.486552490234374,-0.028730420395731926,-0.1843535304069519,0.043095629662275314
1790116675338663700,28.50666357421875,-0.026336219161748886,-0.10055647045373917,-0.09576806426048279
1790116675348704000,28.5167041015625,-0.15083470940589905,-0.09576806426048279,0.12449848651885986
1790116675368845600,28.536845458984374,-0.031124621629714966,-0.0071826050989329815,-0.0454898327589035
1790116675398997000,28.5669970703125,-0.2968810200691223,-0.035913024097681046,-0.040701430290937424
1790116675409067800,28.57706787109375,-0.395043283700943,-0.0933738648891449,-0.004788403399288654
1790116675429117700,28.59711767578125,-0.22744916379451752,-0.10055647045373917,-0.0454898327589035
1790116675439188700,28.607188720703125,-0.23702596127986908,-0.038307227194309235,0.05506663769483566
1790116675459330300,28.627330322265625,-0.07661445438861847,-0.10055647045373917,0.031124621629714966
1790116675469401000,28.637401123046875,-0.08379705995321274,0.009576806798577309,-0.0694318488240242
1790116675479441400,28.64744140625,-0.0071826050989329815,0.05506663769483566,0.08140286058187485
1790116675499552300,28.66755224609375,-0.2944868206977844,-0.21308395266532898,0.2513911724090576
1790116675509592600,28.677592529296874,-0.15801730751991272,-0.19871874153614044,0.1149216815829277
1790116675529673200,28.697673095703124,-0.12210428714752197,-0.05267243832349777,0.038307227194309235
1790116675539683000,28.70768310546875,-0.2753331959247589,-0.12689268589019775,0.17238251864910126
1790116675549723400,28.717723388671875,-0.2059013396501541,-0.14604631066322327,0.2322375625371933
1790116675569742800,28.737742919921875,-0.033518824726343155,0.06224924325942993,-0.021547814831137657
1790116675579783200,28.747783203125,-0.1149216815829277,-0.0933738648891449,-0.08619125932455063
1790116675599833000,28.7678330078125,-0.29209262132644653,-0.2513911724090576,0.1867477297782898
1790116675609843000,28.777843017578125,-0.20350714027881622,-0.31364041566848755,0.08858546614646912
1790116675619852800,28.787852783203125,-0.2298433631658554,-0.2968810200691223,-0.0071826050989329815
1790116675629923600,28.797923583984375,-0.17477671802043915,-0.35913026332855225,0.0933738648891449
1790116675649973500,28.817973388671874,-0.11971008777618408,-0.14365209639072418,0.09576806426048279
1790116675730204200,28.8982041015625,-0.14844051003456116,-0.40940847992897034,0.22266076505184174
1790116675780375000,28.948375,-0.11971008777618408,-0.06464344263076782,0
1790116675790385000,28.958385009765625,-0.05027823522686958,-0.23942017555236816,0.028730420395731926
1790116675810435000,28.97843505859375,-0.08379705995321274,-0.31603461503982544,-0.011971008032560349
1790116675820475100,28.98847509765625,-0.05027823522686958,-0.15322890877723694,0.06464344263076782
1790116675830485000,28.998485107421875,0.019153613597154617,0.1628057211637497,0.040701430290937424
1790116675840494800,29.008494873046875,0.08858546614646912,0.14365209639072418,-0.038307227194309235
1790116675850504400,29.01850439453125,-0.0694318488240242,-0.10055647045373917,-0.031124621629714966
1790116675860544800,29.028544677734374,-0.2561795711517334,-0.29209262132644653,0.08858546614646912
1790116675870554600,29.0385546875,-0.07661445438861847,-0.304063618183136,0.09816227108240128
1790116675880595000,29.048594970703125,-0.12928688526153564,-0.2992752194404602,0.031124621629714966
1790116675890635300,29.05863525390625,-0.14844051003456116,-0.21787235140800476,0.028730420395731926
1790116675900644900,29.068644775390624,-0.24420857429504395,-0.10534487664699554,0.11252748221158981
1790116675910685200,29.078685302734375,-0.21787235140800476,-0.06464344263076782,0.05985504388809204
1790116675930765800,29.098765869140625,-0.15322890877723694,-0.016759412363171577,-0.2298433631658554
1790116675940775400,29.108775390625,-0.12449848651885986,-0.06224924325942993,-0.09576806426048279
1790116675950815700,29.118815673828124,-0.272938996553421,-0.24181437492370605,0.24181437492370605
1790116675960856000,29.12885595703125,-0.19871874153614044,-0.2753331959247589,0.004788403399288654
1790116675970866000,29.138865966796875,-0.13407529890537262,-0.1388636976480484,-0.011971008032560349
1790116675990946300,29.1589462890625,-0.2585737705230713,-0.1412578970193863,0.08619125932455063
1790116676010996500,29.17899658203125,-0.14365209639072418,-0.16519992053508759,0.2059013396501541
1790116676031107600,29.199107666015625,0.002394201699644327,-0.031124621629714966,0.11013327538967133
1790116676061228300,29.229228271484374,-0.08619125932455063,-0.08140286058187485,0.05506663769483566
1790116676071268600,29.2392685546875,-0.026336219161748886,0.06224924325942993,-0.1173158809542656
1790116676081248000,29.249248046875,-0.10534487664699554,-0.05267243832349777,-0.05267243832349777
1790116676091288300,29.259288330078125,-0.21787235140800476,-0.2059013396501541,0.07661445438861847
1790116676101328400,29.269328369140624,-0.17477671802043915,-0.2753331959247589,0.05985504388809204
1790116676111368700,29.27936865234375,-0.11252748221158981,-0.1412578970193863,0.0071826050989329815
1790116676121409000,29.289408935546874,-0.1843535304069519,0.016759412363171577,-0.19632454216480255
1790116676131449300,29.299449462890625,-0.21787235140800476,-0.021547814831137657,-0.16519992053508759
1790116676151499500,29.31949951171875,-0.2346317619085312,-0.14604631066322327,0.047884032130241394
1790116676161509000,29.329509033203124,-0.181959331035614,0.035913024097681046,-0.16519992053508759
1790116676171519000,29.33951904296875,-0.12928688526153564,0.0694318488240242,-0.22026655077934265
1790116676211588600,29.379588623046875,-0.11252748221158981,-0.05027823522686958,-0.12210428714752197
1790116676231669000,29.3996689453125,-0.2753331959247589,-0.004788403399288654,-0.043095629662275314
1790116676241678800,29.409678955078125,-0.2082955539226532,-0.1628057211637497,0.1149216815829277
1790116676251719200,29.41971923828125,-0.181959331035614,-0.10295066982507706,-0.0694318488240242
1790116676261759500,29.429759521484375,-0.07182604819536209,0.0071826050989329815,-0.17238251864910126
1790116676271769000,29.43976904296875,-0.09576806426048279,0.1388636976480484,-0.08140286058187485
1790116676281809400,29.449809326171874,-0.10534487664699554,-0.009576806798577309,-0.009576806798577309
1790116676352061000,29.52006103515625,-0.17956513166427612,-0.09576806426048279,0.05506663769483566
1790116676392130600,29.560130615234375,-0.20350714027881622,-0.06464344263076782,0.12928688526153564
1790116676412211000,29.5802109375,-0.19393034279346466,-0.17477671802043915,0.1149216815829277
1790116676442301400,29.610301513671875,-0.21308395266532898,-0.10773907601833344,-0.09576806426048279
1790116676502451500,29.670451416015624,-0.24420857429504395,-0.10295066982507706,0.002394201699644327
1790116676522501600,29.690501708984375,-0.13407529890537262,-0.2561795711517334,-0.08140286058187485
1790116676552592000,29.720591796875,-0.2082955539226532,-0.18914192914962769,0.20350714027881622
1790116676572642000,29.74064208984375,-0.19393034279346466,-0.11971008777618408,0.004788403399288654
1790116676592692000,29.76069189453125,-0.13407529890537262,-0.035913024097681046,-0.15322890877723694
1790116676612742100,29.7807421875,-0.20350714027881622,-0.22266076505184174,0.08379705995321274
1790116676622813000,29.79081298828125,-0.14365209639072418,-0.2322375625371933,-0.05267243832349777
1790116676632853200,29.800853271484375,-0.23702596127986908,-0.19871874153614044,0.0694318488240242
1790116676642862800,29.81086279296875,-0.14365209639072418,-0.05267243832349777,0.12449848651885986
1790116676652933600,29.82093359375,-0.1604115068912506,-0.11013327538967133,0.16998831927776337
1790116676682993700,29.85099365234375,-0.05267243832349777,-0.07422025501728058,-0.040701430290937424
1790116676693064400,29.861064453125,-0.08858546614646912,-0.09816227108240128,-0.11013327538967133
1790116676763285200,29.93128515625,-0.22505496442317963,-0.21308395266532898,-0.043095629662275314
1790116676793436700,29.961436767578125,-0.20350714027881622,0.05985504388809204,-0.08140286058187485
1790116676853586700,30.021586669921874,-0.14604631066322327,-0.181959331035614,-0.023942016065120697
1790116676863627000,30.031626953125,-0.22266076505184174,-0.15322890877723694,0.021547814831137657
