time,seconds_elapsed,x,z,y
1790117291087945700,25.17094580078125,-1.3862427473068237,-0.4908113479614258,-0.7805097699165344
1790117291117975000,25.20097509765625,-1.7166426181793213,-1.278503656387329,-1.946485996246338
1790117291138025200,25.221025146484376,-0.9672574996948242,-0.8475474119186401,-1.9129672050476074
1790117291178155800,25.26115576171875,-1.0558429956436157,1.072602391242981,1.1516109704971313
1790117291188165600,25.27116552734375,-1.2090718746185303,-0.33039984107017517,-1.2976573705673218
1790117291198175200,25.28117529296875,-2.2625205516815186,0,-0.7565677165985107
1790117291208215600,25.291215576171876,-2.205059766769409,-0.2801215946674347,-0.18914192914962769
1790117291218256000,25.301255859375,-1.0438719987869263,-0.6631938815116882,-0.1628057211637497
1790117291248315600,25.331315673828126,0.6512228846549988,1.1300631761550903,1.6879122257232666
1790117291258325500,25.341325439453126,-0.3256114423274994,1.1492167711257935,0.2801215946674347
1790117291268365800,25.35136572265625,-1.335964560508728,-0.5650315880775452,-0.9193734526634216
1790117291278375400,25.36137548828125,-2.341529369354248,-1.05105459690094,-0.768538773059845
1790117291288415700,25.371415771484376,-2.6623523235321045,-0.3447650372982025,-0.45250412821769714
1790117291308435500,25.391435546875,-0.33758243918418884,0.12210428714752197,0.2753331959247589
1790117291328485400,25.4114853515625,-0.4429273009300232,0.1173158809542656,0.44532153010368347
1790117291338525700,25.421525634765626,-1.2689268589019775,-0.24181437492370605,-0.49559974670410156
1790117291348535600,25.43153564453125,-1.7525556087493896,-1.2042834758758545,-1.0127472877502441
1790117291368585500,25.45158544921875,-1.644816517829895,-0.6368576288223267,0.7733271718025208
1790117291388666000,25.471666015625,-1.8579005002975464,0.2322375625371933,-0.28730419278144836
1790117291408685600,25.491685546875,-0.768538773059845,-0.5961562395095825,-0.09816227108240128
1790117291428705000,25.511705078125,-1.7717092037200928,-0.08858546614646912,-0.30885201692581177
1790117291448755200,25.531755126953126,-0.9361328482627869,-0.004788403399288654,0.6560112833976746
1790117291468774700,25.551774658203126,-0.9217676520347595,0.21308395266532898,0.12928688526153564
1790117291488824800,25.571824951171877,-0.8786720037460327,-0.05027823522686958,-0.4381389021873474
1790117291498834400,25.58183447265625,-0.49320554733276367,-0.49320554733276367,-0.4357447028160095
1790117291508844300,25.59184423828125,-0.730231523513794,0.1604115068912506,0.09816227108240128
1790117291518884600,25.601884521484376,-1.0893617868423462,0.038307227194309235,-0.16998831927776337
1790117291528925000,25.611925048828127,-1.3311761617660522,-0.5482721924781799,-0.7493851184844971
1790117291579034600,25.66203466796875,-1.2401964664459229,-0.009576806798577309,0.2513911724090576
1790117291639185000,25.722184814453126,-0.7469909191131592,-0.24660277366638184,-0.5315127968788147
1790117291669244700,25.75224462890625,-0.9026140570640564,-0.3423708379268646,-0.6440402865409851
1790117291679285000,25.762284912109376,-0.6536170840263367,-0.4884171485900879,-1.2473790645599365
1790117291689294800,25.772294921875,-0.45250412821769714,-0.11252748221158981,-0.7781155705451965
1790117291699365600,25.78236572265625,-0.45010992884635925,0,-0.7996633648872375
1790117291709375200,25.792375244140626,-0.5937620401382446,-0.1388636976480484,-1.0773907899856567
1790117291719385000,25.802385009765626,-0.5722141861915588,-0.24899697303771973,-0.5793967843055725
1790117291739404500,25.822404541015626,-0.2585737705230713,0.15083470940589905,0.05985504388809204
1790117291749414400,25.832414306640626,-0.5746083855628967,-0.05985504388809204,-0.06703764945268631
1790117291759454700,25.842454833984377,-0.6488286852836609,-0.0933738648891449,-0.17956513166427612
1790117291769495000,25.8524951171875,-0.689530074596405,-0.181959331035614,0.033518824726343155
1790117291779504600,25.862504638671876,-0.6536170840263367,0.19632454216480255,0.2298433631658554
1790117291789514500,25.872514404296876,-0.7206547260284424,0.6967126727104187,0.22744916379451752
1790117291799585300,25.882585205078126,-0.6631938815116882,0.4812345504760742,0.05985504388809204
1790117291809595100,25.89259521484375,-0.8858546018600464,0.5434837937355042,0.12210428714752197
1790117291819604700,25.902604736328126,-0.9241618514060974,0.7924807667732239,0.31364041566848755
1790117291829614600,25.912614501953126,-0.6799532771110535,0.2561795711517334,0.395043283700943
1790117291839655000,25.922655029296877,-0.8259995579719543,0.24899697303771973,0.4405331015586853
1790117291879724300,25.962724365234376,-0.828393816947937,0.43335050344467163,0.38067805767059326
1790117291929834200,26.012834228515626,-0.6584054827690125,0.47884035110473633,0.45489832758903503
1790117291989953800,26.072953857421876,-0.36152446269989014,0.6344634294509888,0.29209262132644653
1790117291999963600,26.082963623046876,-0.21308395266532898,0.33518823981285095,-0.0454898327589035
1790117292010004000,26.09300390625,-0.2944868206977844,-0.09576806426048279,-0.43095630407333374
1790117292020044300,26.103044189453126,-0.38307225704193115,-0.19632454216480255,-0.727837324142456
1790117292030084600,26.113084716796877,-0.5195417404174805,-0.1628057211637497,-0.5482721924781799
1790117292040125000,26.123125,-0.545877993106842,-0.1843535304069519,-0.5817909836769104
1790117292070184700,26.153184814453127,-0.1867477297782898,-0.2825157940387726,-1.1348515748977661
1790117292140344600,26.223344482421876,0.009576806798577309,-0.2849099934101105,-0.8068459630012512
1790117292230585000,26.313585205078127,-0.2346317619085312,0.44532153010368347,0.4812345504760742
1790117292290735000,26.373735107421876,-0.26336219906806946,0.36152446269989014,0.4644751250743866
1790117292320795000,26.403794921875,-0.42616790533065796,0.4812345504760742,0.35434186458587646
1790117292350854700,26.433854736328126,-0.14604631066322327,0.49320554733276367,0.5003881454467773
1790117292360864500,26.443864501953126,-0.12689268589019775,0.5386953949928284,0.36152446269989014
1790117292370874400,26.453874267578126,-0.13407529890537262,0.21308395266532898,0.12928688526153564
1790117292380884000,26.463884033203126,-0.11013327538967133,0.09816227108240128,-0.09816227108240128
1790117292390954800,26.473954833984376,-0.031124621629714966,0.11013327538967133,0.18914192914962769
1790117292400995000,26.4839951171875,0.05267243832349777,0.040701430290937424,0.21308395266532898
1790117292421045200,26.504045166015626,-0.031124621629714966,-0.22744916379451752,-0.3064578175544739
1790117292431024400,26.5140244140625,-0.15322890877723694,-0.1412578970193863,-0.13407529890537262
1790117292441064700,26.524064697265626,-0.10295066982507706,-0.2825157940387726,-0.304063618183136
1790117292471094000,26.554093994140626,0,-0.33039984107017517,-0.2753331959247589
1790117292531274800,26.614274658203126,0.05506663769483566,0.1173158809542656,-0.17717093229293823
1790117292541315000,26.624315185546877,0.05267243832349777,0.12210428714752197,-0.17956513166427612
1790117292551355400,26.63435546875,-0.10055647045373917,0.1364694982767105,-0.023942016065120697
1790117292581384400,26.664384521484376,-0.21787235140800476,0.24899697303771973,0.21308395266532898
1790117292591424800,26.6744248046875,-0.1843535304069519,0.22266076505184174,0.2849099934101105
1790117292601465000,26.684465087890626,-0.028730420395731926,0.12928688526153564,0.11971008777618408
1790117292621545700,26.704545654296876,-0.18914192914962769,0.35434186458587646,0.29209262132644653
1790117292631616500,26.714616455078126,-0.12689268589019775,0.09816227108240128,0.08140286058187485
1790117292641656800,26.72465673828125,-0.06224924325942993,0.06703764945268631,0.002394201699644327
1790117292651666400,26.73466650390625,-0.181959331035614,0.11971008777618408,0.12449848651885986
1790117292671716600,26.754716552734376,-0.0071826050989329815,0.24420857429504395,0.36152446269989014
1790117292681726500,26.7647265625,-0.0933738648891449,0,0.15801730751991272
1790117292691736000,26.774736083984376,0.016759412363171577,0.0071826050989329815,0.06224924325942993
1790117292701746000,26.784745849609376,-0.10773907601833344,0.2082955539226532,0.20111294090747833
1790117292731775200,26.814775146484376,0.09576806426048279,0.035913024097681046,0.028730420395731926
1790117292751825200,26.8348251953125,-0.05267243832349777,0.15801730751991272,0.22744916379451752
1790117292761835000,26.8448349609375,-0.0071826050989329815,0.1412578970193863,0.3280056416988373
1790117292771905800,26.85490576171875,0.08379705995321274,-0.038307227194309235,0.19632454216480255
1790117292781915600,26.86491552734375,0.021547814831137657,0.019153613597154617,-0.35434186458587646
1790117292842157300,26.9251572265625,0.002394201699644327,-0.002394201699644327,0
1790117292872186600,26.9551865234375,0.016759412363171577,0.07422025501728058,-0.08140286058187485
1790117292902246400,26.985246337890626,-0.06464344263076782,0.05506663769483566,0.004788403399288654
1790117292912256300,26.99525634765625,-0.016759412363171577,0.1173158809542656,-0.1388636976480484
1790117292932306200,27.01530615234375,0.009576806798577309,0.05506663769483566,-0.10055647045373917
1790117292962457600,27.04545751953125,-0.07182604819536209,0.08619125932455063,0.1364694982767105
1790117292982507500,27.065507568359376,-0.002394201699644327,-0.05506663769483566,-0.06224924325942993
1790117292992517400,27.075517333984376,-0.023942016065120697,-0.10534487664699554,-0.1149216815829277
1790117293022577200,27.1055771484375,0.009576806798577309,0.05267243832349777,0.05267243832349777
1790117293042657800,27.12565771484375,0.031124621629714966,-0.016759412363171577,-0.090979665517807
1790117293062707700,27.145707763671876,0.08858546614646912,0.16519992053508759,0.2106897532939911
1790117293092828700,27.17582861328125,-0.11252748221158981,0.05267243832349777,0.10295066982507706
1790117293102838500,27.185838623046877,-0.023942016065120697,0.016759412363171577,0.031124621629714966
1790117293112848100,27.19584814453125,-0.031124621629714966,0.0694318488240242,0.1173158809542656
1790117293132867800,27.215867919921877,0,0.05985504388809204,-0.014365210197865963
1790117293152948200,27.2359482421875,-0.06703764945268631,0,0.016759412363171577
1790117293162988500,27.245988525390626,0.014365210197865963,0.05985504388809204,0.05506663769483566
1790117293173059300,27.256059326171876,0.040701430290937424,0.08858546614646912,-0.026336219161748886
1790117293183099600,27.266099609375,-0.004788403399288654,0.11013327538967133,0.033518824726343155
1790117293203149800,27.28614990234375,-0.05267243832349777,0.004788403399288654,0.014365210197865963
1790117293213159400,27.296159423828126,-0.0071826050989329815,-0.002394201699644327,0.06703764945268631
1790117293223169300,27.306169189453126,-0.06703764945268631,-0.031124621629714966,0.10055647045373917
1790117293233209600,27.316209716796877,-0.0454898327589035,-0.06464344263076782,-0.035913024097681046
1790117293243219200,27.32621923828125,-0.019153613597154617,-0.004788403399288654,-0.023942016065120697
1790117293293359600,27.376359619140626,-0.08140286058187485,0.12689268589019775,0.12928688526153564
1790117293313379000,27.396379150390626,-0.028730420395731926,-0.090979665517807,-0.0694318488240242
1790117293333398800,27.416398681640626,0.0071826050989329815,0.12449848651885986,0.1412578970193863
1790117293343439000,27.426439208984377,0.047884032130241394,0.12689268589019775,0.1173158809542656
1790117293353479200,27.436479248046876,0.038307227194309235,0.035913024097681046,-0.002394201699644327
1790117293363489000,27.446489013671876,0.033518824726343155,0.035913024097681046,-0.12928688526153564
1790117293393610000,27.47660986328125,-0.12689268589019775,0.047884032130241394,0.21787235140800476
1790117293433679400,27.516679443359376,-0.002394201699644327,0.002394201699644327,0.08379705995321274
1790117293453699000,27.536698974609376,0.011971008032560349,0.0071826050989329815,0.014365210197865963
1790117293463708700,27.546708740234376,-0.0071826050989329815,-0.028730420395731926,0.06703764945268631
1790117293473718500,27.556718505859376,-0.05746084079146385,-0.05027823522686958,0.021547814831137657
1790117293483758800,27.5667587890625,0.004788403399288654,-0.038307227194309235,0.08140286058187485
1790117293493768700,27.576768798828127,-0.004788403399288654,0.043095629662275314,-0.0454898327589035
1790117293523828500,27.606828369140626,-0.05506663769483566,-0.13407529890537262,0.06224924325942993
1790117293543908900,27.626908935546876,-0.11971008777618408,-0.0454898327589035,0.08379705995321274
1790117293553918700,27.636918701171876,0.028730420395731926,-0.09576806426048279,0.019153613597154617
1790117293563959000,27.646958984375,-0.038307227194309235,0,-0.08619125932455063
1790117293573969000,27.656968994140627,-0.0454898327589035,0.035913024097681046,0.038307227194309235
1790117293593988400,27.67698828125,0.035913024097681046,0.08140286058187485,-0.026336219161748886
1790117293604028700,27.687028564453126,-0.014365210197865963,-0.0071826050989329815,0.08619125932455063
1790117293624078600,27.70707861328125,-0.047884032130241394,-0.05985504388809204,-0.004788403399288654
1790117293634119000,27.717118896484376,-0.06703764945268631,0.021547814831137657,-0.0694318488240242
1790117293644128800,27.727128662109376,0.009576806798577309,0.002394201699644327,-0.06464344263076782
1790117293654169000,27.737169189453127,-0.011971008032560349,0.06464344263076782,0.11252748221158981
1790117293664239900,27.747239990234377,0.028730420395731926,-0.06224924325942993,0.10295066982507706
1790117293674249500,27.75724951171875,-0.043095629662275314,-0.09816227108240128,-0.05985504388809204
1790117293684289800,27.767289794921876,-0.031124621629714966,-0.05506663769483566,-0.15083470940589905
1790117293714380300,27.79738037109375,-0.040701430290937424,0.12928688526153564,0.2059013396501541
1790117293724390000,27.807389892578126,0.004788403399288654,-0.0694318488240242,-0.011971008032560349
1790117293774469400,27.857469482421877,-0.043095629662275314,0.15322890877723694,0.040701430290937424
1790117293804529200,27.887529052734376,-0.15083470940589905,-0.05746084079146385,-0.023942016065120697
1790117293814538800,27.897538818359376,-0.1173158809542656,0.05267243832349777,0.13168109953403473
1790117293824579000,27.9075791015625,-0.0071826050989329815,0.1843535304069519,0.08379705995321274
1790117293834649900,27.91764990234375,0.08379705995321274,0.07422025501728058,-0.033518824726343155
1790117293844690200,27.927690185546876,-0.011971008032560349,0.15801730751991272,-0.009576806798577309
1790117293854700000,27.937699951171876,-0.040701430290937424,0.15322890877723694,0.12689268589019775
1790117293864740400,27.947740234375,-0.08379705995321274,0.19632454216480255,0.3064578175544739
1790117293874750000,27.95775,0,-0.026336219161748886,-0.0454898327589035
1790117293884759800,27.967759765625,-0.0933738648891449,-0.08140286058187485,-0.023942016065120697
1790117293894769700,27.977769775390627,-0.12210428714752197,-0.09816227108240128,-0.047884032130241394
1790117293904779300,27.987779296875,-0.0071826050989329815,0.038307227194309235,0.031124621629714966
1790117293924799000,28.007799072265627,-0.019153613597154617,0.011971008032560349,-0.10055647045373917
1790117293934869800,28.017869873046877,0.07182604819536209,0.1173158809542656,-0.033518824726343155
1790117293944879400,28.02787939453125,-0.043095629662275314,0.004788403399288654,0.13407529890537262
