time,seconds_elapsed,x,z,y
1790115547367062800,28.738062744140624,0.08858546614646912,0.15322890877723694,0.14844051003456116
1790115547397183700,28.768183837890625,0.11013327538967133,0.011971008032560349,-0.0933738648891449
1790115547417294800,28.788294921875,0.26815059781074524,0.13407529890537262,0.17717093229293823
1790115547427304400,28.798304443359374,0.09576806426048279,0.033518824726343155,0.16759411990642548
1790115547437344800,28.8083447265625,-0.05267243832349777,0.07182604819536209,0.12210428714752197
1790115547447415600,28.81841552734375,0.05267243832349777,-0.033518824726343155,0.023942016065120697
1790115547457455900,28.828455810546874,0.10534487664699554,-0.07661445438861847,-0.14365209639072418
1790115547467465700,28.8384658203125,0.021547814831137657,0.090979665517807,-0.08379705995321274
1790115547477475300,28.848475341796874,0.047884032130241394,0.10295066982507706,0.1173158809542656
1790115547487485200,28.858485107421874,0.0933738648891449,0.05506663769483566,0.14844051003456116
1790115547497495000,28.8684951171875,0.18914192914962769,0.08140286058187485,-0.07182604819536209
1790115547527554800,28.898554931640625,0.09576806426048279,-0.004788403399288654,0.2106897532939911
1790115547537595100,28.90859521484375,0.0933738648891449,0,0.16998831927776337
1790115547547635500,28.918635498046875,0.004788403399288654,0.08140286058187485,-0.1173158809542656
1790115547557645000,28.92864501953125,0.08140286058187485,0.13407529890537262,-0.17717093229293823
1790115547567655000,28.938655029296875,0.040701430290937424,0.14365209639072418,-0.07900865375995636
1790115547577695200,28.9486953125,0.17717093229293823,0.1388636976480484,0.004788403399288654
1790115547587704800,28.958704833984374,0.13168109953403473,0.16998831927776337,-0.06224924325942993
1790115547597745200,28.9687451171875,0.05027823522686958,0.05267243832349777,0.011971008032560349
1790115547607755000,28.978755126953125,-0.05506663769483566,0.021547814831137657,0.021547814831137657
1790115547617795300,28.98879541015625,-0.0071826050989329815,0.035913024097681046,-0.019153613597154617
1790115547627835600,28.998835693359375,0.06464344263076782,0.10534487664699554,-0.14844051003456116
1790115547637845200,29.00884521484375,0.009576806798577309,0.07900865375995636,-0.047884032130241394
1790115547647885600,29.018885498046874,-0.031124621629714966,0.038307227194309235,0.028730420395731926
1790115547657956400,29.028956298828124,0.014365210197865963,0,0.090979665517807
1790115547667996700,29.03899658203125,-0.047884032130241394,0.009576806798577309,0.016759412363171577
1790115547718137000,29.08913720703125,0.10055647045373917,-0.043095629662275314,0.14365209639072418
1790115547768246800,29.139246826171874,-0.023942016065120697,-0.05506663769483566,0.05267243832349777
1790115547778256600,29.149256591796874,0.016759412363171577,-0.14604631066322327,0.009576806798577309
1790115547788297000,29.159296875,0.004788403399288654,-0.05506663769483566,0.13168109953403473
1790115547798337300,29.169337158203124,0.1173158809542656,-0.021547814831137657,0.002394201699644327
1790115547818387200,29.18938720703125,0.0694318488240242,-0.0071826050989329815,0.12210428714752197
1790115547828397000,29.19939697265625,0.16998831927776337,-0.05267243832349777,0.1628057211637497
1790115547838437400,29.209437255859374,0.05746084079146385,0.047884032130241394,0.1412578970193863
1790115547848477700,29.219477783203125,-0.047884032130241394,-0.12689268589019775,0.05985504388809204
1790115547858548500,29.229548583984375,-0.023942016065120697,-0.090979665517807,0.13168109953403473
1790115547868558000,29.23955810546875,-0.028730420395731926,-0.05985504388809204,0.1173158809542656
1790115547878568000,29.24956787109375,-0.090979665517807,-0.15322890877723694,0.11013327538967133
1790115547888577800,29.259577880859375,-0.023942016065120697,-0.12210428714752197,0.08379705995321274
1790115547948789000,29.3197890625,0.06224924325942993,-0.047884032130241394,0.06464344263076782
1790115547958829000,29.3298291015625,0.07422025501728058,-0.06464344263076782,0.016759412363171577
1790115547968900000,29.339900146484375,0.038307227194309235,-0.12449848651885986,0.0694318488240242
1790115547978940200,29.349940185546874,0.023942016065120697,-0.0071826050989329815,0.09576806426048279
1790115547988980500,29.35998046875,0.10055647045373917,0.033518824726343155,-0.06464344263076782
1790115548009061000,29.38006103515625,-0.05027823522686958,-0.033518824726343155,0.1388636976480484
1790115548019071000,29.390071044921875,-0.011971008032560349,-0.07182604819536209,0.11252748221158981
1790115548029080600,29.40008056640625,0.026336219161748886,-0.18914192914962769,-0.028730420395731926
1790115548039121000,29.410120849609374,0.05985504388809204,-0.1173158809542656,0.08140286058187485
1790115548049161200,29.4201611328125,0.0694318488240242,0.05746084079146385,0.035913024097681046
1790115548059232000,29.43023193359375,0.15801730751991272,-0.0071826050989329815,-0.05506663769483566
1790115548069241900,29.440241943359375,0.16998831927776337,-0.033518824726343155,-0.040701430290937424
1790115548079251500,29.45025146484375,0.20350714027881622,-0.019153613597154617,0.05506663769483566
1790115548089291800,29.460291748046874,0.14365209639072418,-0.08619125932455063,0.2346317619085312
1790115548109372400,29.480372314453124,0.031124621629714966,0.004788403399288654,0.16519992053508759
1790115548119412700,29.490412841796875,0.1173158809542656,-0.031124621629714966,-0.07182604819536209
1790115548149442000,29.520442138671875,0.004788403399288654,0.019153613597154617,0.15083470940589905
1790115548159512800,29.530512939453125,0.21308395266532898,0.05985504388809204,0.14604631066322327
1790115548169522400,29.5405224609375,0.08379705995321274,-0.07422025501728058,0.10534487664699554
1790115548249722600,29.62072265625,0.014365210197865963,-0.033518824726343155,0.19393034279346466
1790115548289853400,29.660853515625,0.17717093229293823,0.028730420395731926,0.1867477297782898
1790115548299863000,29.670863037109374,0.1364694982767105,-0.021547814831137657,0.14844051003456116
1790115548309873000,29.680872802734374,0.05267243832349777,0.07900865375995636,-0.033518824726343155
1790115548319882800,29.6908828125,0.05027823522686958,0.035913024097681046,-0.05267243832349777
1790115548329892400,29.700892333984374,0.040701430290937424,-0.035913024097681046,0.09576806426048279
1790115548339902200,29.710902099609374,0.026336219161748886,-0.028730420395731926,0.35673606395721436
1790115548349942500,29.720942626953125,0.08858546614646912,-0.031124621629714966,0.3519476354122162
1790115548369992400,29.740992431640624,0.06224924325942993,0.11971008777618408,-0.3016694188117981
1790115548390012200,29.76101220703125,0.1867477297782898,0.090979665517807,0.2322375625371933
1790115548410062000,29.78106201171875,0.08140286058187485,0.08379705995321274,0.0933738648891449
1790115548430142700,29.801142822265625,0.07422025501728058,-0.016759412363171577,-0.090979665517807
1790115548440152300,29.81115234375,0.090979665517807,0.07661445438861847,0.16998831927776337
1790115548450162200,29.821162109375,-0.026336219161748886,-0.031124621629714966,0.16998831927776337
1790115548460202500,29.831202392578124,0.10773907601833344,-0.035913024097681046,0.06464344263076782
1790115548480252400,29.85125244140625,0.08858546614646912,0.021547814831137657,-0.10295066982507706
1790115548490262300,29.86126220703125,-0.004788403399288654,0.021547814831137657,0.1867477297782898
1790115548520322000,29.891322021484374,-0.11013327538967133,-0.09816227108240128,-0.06703764945268631
1790115548530362400,29.9013623046875,0.1173158809542656,-0.08379705995321274,-0.0454898327589035
