time,seconds_elapsed,x,z,y
1790115271049018400,28.964018310546876,-0.026336219161748886,-0.2561795711517334,0.1843535304069519
1790115271079078400,28.994078369140624,0.19393034279346466,0.24181437492370605,-0.11971008777618408
1790115271169410300,29.084410400390624,0.18914192914962769,0.17956513166427612,0.11013327538967133
1790115271249641000,29.164640869140626,0.21308395266532898,0.12928688526153564,0.08379705995321274
1790115271289680100,29.20468017578125,0.21308395266532898,0.10773907601833344,0.011971008032560349
1790115271299690000,29.21468994140625,0.19632454216480255,0.17477671802043915,-0.1604115068912506
1790115271319740000,29.234739990234374,0.014365210197865963,0.1173158809542656,0.12928688526153564
1790115271329749800,29.244749755859374,0.10295066982507706,0.002394201699644327,0.17956513166427612
1790115271379859500,29.294859375,-0.07661445438861847,-0.1843535304069519,0.31364041566848755
1790115271409919500,29.32491943359375,0.17717093229293823,-0.0071826050989329815,0.11971008777618408
1790115271470130400,29.38513037109375,0.3064578175544739,0.05027823522686958,0.2082955539226532
1790115271480140300,29.395140380859374,0.12210428714752197,0.05985504388809204,0.05746084079146385
1790115271490180600,29.4051806640625,0.19632454216480255,0.08140286058187485,-0.10055647045373917
1790115271500190500,29.4151904296875,0.2513911724090576,-0.038307227194309235,-0.019153613597154617
1790115271510200000,29.425199951171876,0.09816227108240128,-0.05985504388809204,0.07900865375995636
1790115271520210000,29.4352099609375,0.15083470940589905,-0.019153613597154617,-0.019153613597154617
1790115271530219800,29.4452197265625,0.1388636976480484,-0.05506663769483566,-0.047884032130241394
1790115271550269700,29.465269775390624,0.07422025501728058,-0.12928688526153564,0.06224924325942993
1790115271560310000,29.47531005859375,0.002394201699644327,-0.2082955539226532,0.12210428714752197
1790115271570320000,29.48531982421875,0.19153612852096558,-0.002394201699644327,0.05027823522686958
1790115271580360000,29.49535986328125,0.16998831927776337,0.002394201699644327,-0.0694318488240242
1790115271590400300,29.505400146484376,0.002394201699644327,0.05985504388809204,0.028730420395731926
1790115271600440600,29.515440673828124,0.13168109953403473,0.033518824726343155,0.08619125932455063
1790115271610481000,29.52548095703125,0.10055647045373917,-0.22744916379451752,0.3711012601852417
1790115271620521200,29.535521240234374,-0.043095629662275314,-0.15562310814857483,0.3280056416988373
1790115271630561500,29.5455615234375,-0.14844051003456116,-0.1412578970193863,0.040701430290937424
1790115271640571100,29.555571044921876,-0.014365210197865963,-0.0694318488240242,0.0071826050989329815
1790115271650581000,29.5655810546875,0.002394201699644327,-0.14604631066322327,0.2106897532939911
1790115271670631000,29.585630859375,-0.002394201699644327,-0.07900865375995636,0.0694318488240242
1790115271680640800,29.595640869140624,0.12689268589019775,-0.05027823522686958,0.10295066982507706
1790115271690650600,29.605650634765624,0.014365210197865963,0.08140286058187485,0.002394201699644327
1790115271710731300,29.625731201171874,-0.009576806798577309,0.05267243832349777,0.21547815203666687
1790115271720802000,29.635802001953124,0.05985504388809204,0.043095629662275314,0.023942016065120697
1790115271730811600,29.645811767578124,0.035913024097681046,0.05506663769483566,0.06224924325942993
1790115271750922800,29.6659228515625,0.1412578970193863,0.11971008777618408,-0.011971008032560349
1790115271760963000,29.675963134765624,0.15562310814857483,0.05267243832349777,0.05506663769483566
1790115271771003400,29.68600341796875,0.16759411990642548,-0.033518824726343155,0.16519992053508759
1790115271791022800,29.70602294921875,0.22266076505184174,0.090979665517807,-0.05506663769483566
1790115271801032700,29.71603271484375,0.1364694982767105,0.026336219161748886,-0.07182604819536209
1790115271811103500,29.726103515625,0.019153613597154617,0.0454898327589035,0.21308395266532898
1790115271821113300,29.73611328125,0.05746084079146385,-0.11013327538967133,0.19153612852096558
1790115271831153400,29.7461533203125,0.2106897532939911,-0.14844051003456116,0.26336219906806946
1790115271841193700,29.75619384765625,0.17956513166427612,0.033518824726343155,0.13407529890537262
1790115271861335300,29.776335205078126,-0.12210428714752197,0.16759411990642548,0.038307227194309235
1790115271891425800,29.80642578125,-0.011971008032560349,0.10295066982507706,-0.11013327538967133
1790115271901435400,29.816435302734376,0.043095629662275314,0.26096799969673157,-0.28730419278144836
1790115271931464700,29.846464599609376,-0.090979665517807,0.033518824726343155,0.1412578970193863
1790115271941474600,29.856474609375,0.07661445438861847,-0.18914192914962769,-0.1149216815829277
