time,seconds_elapsed,x,z,y
1790115148842207500,27.56320751953125,0.1843535304069519,-0.33279404044151306,-0.038307227194309235
1790115148872267300,27.593267333984375,0.07422025501728058,-0.3495534360408783,-0.009576806798577309
1790115148882277000,27.603277099609375,0.021547814831137657,-0.5171475410461426,-0.07422025501728058
1790115148892286700,27.61328662109375,-0.06224924325942993,-0.33279404044151306,-0.19632454216480255
1790115148902296600,27.623296630859375,-0.08858546614646912,-0.4644751250743866,-0.24420857429504395
1790115148912275700,27.633275634765624,0.15083470940589905,-0.5195417404174805,-0.3495534360408783
1790115148922285600,27.64328564453125,0.05985504388809204,-0.42377370595932007,-0.27054479718208313
1790115148972395500,27.6933955078125,0.3016694188117981,-0.21308395266532898,-0.15562310814857483
1790115148992445400,27.713445556640625,0.13407529890537262,-0.05267243832349777,-0.2992752194404602
1790115149002455300,27.723455322265625,0.17956513166427612,-0.2777273952960968,-0.28969839215278625
1790115149012465000,27.73346484375,0.22505496442317963,-0.2346317619085312,-0.0071826050989329815
1790115149032484600,27.753484619140625,-0.002394201699644327,-0.28730419278144836,-0.38307225704193115
1790115149042525000,27.76352490234375,-0.014365210197865963,-0.26815059781074524,-0.21308395266532898
1790115149052534500,27.773534423828124,0.09816227108240128,-0.2585737705230713,-0.16998831927776337
1790115149092634600,27.813634521484374,0.06464344263076782,-0.09816227108240128,-0.06224924325942993
1790115149122725000,27.84372509765625,-0.10055647045373917,-0.035913024097681046,-0.14604631066322327
1790115149132734700,27.853734619140624,0.1173158809542656,0.014365210197865963,-0.11013327538967133
1790115149142744600,27.86374462890625,0.15562310814857483,0.1173158809542656,0.05267243832349777
1790115149152785000,27.873784912109375,0.16519992053508759,0.090979665517807,-0.0454898327589035
1790115149182814200,27.903814208984375,0.1364694982767105,0.090979665517807,0.1364694982767105
1790115149192823800,27.91382373046875,-0.023942016065120697,-0.11971008777618408,0.24899697303771973
1790115149202894600,27.92389453125,-0.0694318488240242,-0.2298433631658554,0.1388636976480484
1790115149242964200,27.963964111328124,0.13407529890537262,-0.07900865375995636,0.1388636976480484
1790115149252943600,27.973943603515625,0.1388636976480484,-0.05506663769483566,0.10534487664699554
1790115149262983700,27.983983642578124,0.10773907601833344,-0.023942016065120697,0.15562310814857483
1790115149273024000,27.99402392578125,0.10773907601833344,-0.06224924325942993,0.1867477297782898
1790115149283033900,28.004033935546875,0.1388636976480484,-0.10055647045373917,0.28730419278144836
1790115149313032700,28.03403271484375,-0.047884032130241394,0.06464344263076782,-0.05267243832349777
1790115149323103500,28.044103515625,0.1364694982767105,-0.07661445438861847,0.15322890877723694
1790115149333113000,28.054113037109374,0.09816227108240128,-0.035913024097681046,0.17956513166427612
1790115149343123000,28.064123046875,0.038307227194309235,0.002394201699644327,0.019153613597154617
1790115149353163300,28.074163330078125,0.0071826050989329815,-0.08140286058187485,0.12928688526153564
1790115149363173000,28.084173095703125,0.043095629662275314,-0.06224924325942993,0.10534487664699554
1790115149373182700,28.0941826171875,0.033518824726343155,-0.019153613597154617,0.13407529890537262
1790115149383162000,28.104162109375,0.07182604819536209,-0.12210428714752197,0.05746084079146385
1790115149403212000,28.1242119140625,0.08379705995321274,-0.07422025501728058,-0.004788403399288654
1790115149413222000,28.134221923828125,-0.090979665517807,-0.06464344263076782,0.06464344263076782
1790115149443281700,28.16428173828125,0.16998831927776337,0.011971008032560349,0.12689268589019775
1790115149453322000,28.174322021484375,-0.07182604819536209,-0.0454898327589035,0.014365210197865963
1790115149463331600,28.18433154296875,0.12449848651885986,-0.08619125932455063,0.002394201699644327
1790115149473341400,28.194341552734375,0.2944868206977844,0.08140286058187485,0.12928688526153564
1790115149483351300,28.204351318359375,0.4429273009300232,0.17956513166427612,0.08858546614646912
1790115149493422000,28.214422119140625,0.507570743560791,-0.026336219161748886,0.23942017555236816
1790115149503431700,28.224431640625,-0.035913024097681046,0.11252748221158981,0.20350714027881622
1790115149523451400,28.244451416015625,0.2801215946674347,-0.07182604819536209,0.10295066982507706
1790115149533491700,28.25449169921875,0.22744916379451752,-0.06224924325942993,0.019153613597154617
1790115149543501300,28.264501220703124,0.17956513166427612,-0.08619125932455063,0.07422025501728058
1790115149553572000,28.274572021484374,0.26096799969673157,0.10055647045373917,0.2968810200691223
1790115149563582000,28.28458203125,0.047884032130241394,0.040701430290937424,0.028730420395731926
1790115149573591800,28.294591796875,-0.08379705995321274,0.038307227194309235,0.17717093229293823
1790115149583632000,28.3046318359375,0.1173158809542656,0.07900865375995636,0.05985504388809204
1790115149603682000,28.32468212890625,-0.019153613597154617,-0.014365210197865963,0.13407529890537262
1790115149613692000,28.33469189453125,-0.1149216815829277,0.05267243832349777,0.23702596127986908
1790115149703871200,28.424871337890625,0.11252748221158981,-0.038307227194309235,0.047884032130241394
1790115149754011600,28.47501171875,0.07182604819536209,0.05746084079146385,0.16519992053508759
1790115149784102000,28.505101806640624,0.20111294090747833,-0.05027823522686958,0.10055647045373917
1790115149794111700,28.51511181640625,0.31124621629714966,0.028730420395731926,0.10055647045373917
1790115149814161700,28.53516162109375,0.08858546614646912,0.08858546614646912,-0.019153613597154617
1790115149884321800,28.60532177734375,-0.15322890877723694,0.10773907601833344,-0.031124621629714966
1790115149894392600,28.615392578125,-0.10534487664699554,0.0694318488240242,0.1843535304069519
1790115149904402200,28.625402099609374,-0.09576806426048279,0,0.2944868206977844
1790115149914473000,28.635472900390624,-0.047884032130241394,0.1364694982767105,0.026336219161748886
1790115149924482800,28.64548291015625,-0.0454898327589035,0.12928688526153564,-0.033518824726343155
1790115149944563500,28.6655634765625,-0.06224924325942993,-0.05746084079146385,0.07900865375995636
1790115149954603800,28.675603759765625,-0.06224924325942993,-0.19632454216480255,-0.019153613597154617
1790115149964613400,28.68561328125,0.026336219161748886,-0.1628057211637497,-0.15322890877723694
1790115149974623200,28.695623291015625,-0.07900865375995636,-0.11013327538967133,0.023942016065120697
1790115149984602400,28.705602294921874,0.040701430290937424,-0.1364694982767105,0.1604115068912506
1790115149994642700,28.715642578125,0.15322890877723694,0.011971008032560349,0.19153612852096558
1790115150004622000,28.7256220703125,0.10534487664699554,0.028730420395731926,0.06703764945268631
1790115150014662100,28.735662109375,0.12449848651885986,-0.07182604819536209,-0.1149216815829277
1790115150024672000,28.745672119140625,0.181959331035614,-0.12210428714752197,0.09576806426048279
1790115150034681900,28.755681884765625,0.33758243918418884,-0.021547814831137657,0.05267243832349777
1790115150054731800,28.775731689453124,0.19632454216480255,0.043095629662275314,-0.08619125932455063
1790115150064741600,28.78574169921875,0.1149216815829277,-0.08140286058187485,0.1173158809542656
1790115150074751500,28.79575146484375,0.05746084079146385,-0.23942017555236816,0.30885201692581177
1790115150084761000,28.805760986328124,0.05746084079146385,-0.06224924325942993,0.090979665517807
1790115150094771000,28.81577099609375,0.021547814831137657,0.06224924325942993,-0.2801215946674347
1790115150104780800,28.82578076171875,0.026336219161748886,0.10295066982507706,-0.038307227194309235
1790115150124800300,28.84580029296875,-0.014365210197865963,-0.07182604819536209,0.4141969084739685
1790115150134809900,28.855809814453124,-0.0454898327589035,-0.043095629662275314,0.19632454216480255
1790115150164870000,28.885869873046875,0.05027823522686958,-0.0933738648891449,0.31124621629714966
1790115150174879500,28.89587939453125,-0.043095629662275314,0.019153613597154617,0.23702596127986908
1790115150184889300,28.905889404296875,0.07900865375995636,-0.035913024097681046,-0.05506663769483566
1790115150194899200,28.915899169921875,0.0071826050989329815,-0.05267243832349777,-0.0454898327589035
1790115150204908800,28.92590869140625,0.16998831927776337,-0.05746084079146385,0.1628057211637497
1790115150214918700,28.935918701171875,0.2082955539226532,0.035913024097681046,0.031124621629714966
1790115150224928300,28.94592822265625,-0.014365210197865963,-0.021547814831137657,0.17717093229293823
1790115150234938000,28.955938232421875,0.06224924325942993,0.011971008032560349,0.1843535304069519
1790115150264967400,28.985967529296875,0.0454898327589035,-0.08858546614646912,0.22505496442317963
1790115150284987000,29.00598681640625,0.12928688526153564,0.026336219161748886,0
1790115150305067500,29.026067626953125,0.12210428714752197,0.10534487664699554,0.16998831927776337
1790115150325148200,29.046148193359375,0.011971008032560349,0.11252748221158981,0.10055647045373917
1790115150345198000,29.066197998046874,0.17717093229293823,-0.035913024097681046,0.12689268589019775
1790115150365217800,29.0862177734375,-0.004788403399288654,-0.18914192914962769,0.1604115068912506
1790115150385298200,29.106298095703124,0.12689268589019775,-0.035913024097681046,0.11252748221158981
1790115150395308000,29.11630810546875,0.05027823522686958,-0.12928688526153564,0.11971008777618408
1790115150405378800,29.12637890625,0,0.15801730751991272,0.009576806798577309
1790115150425459500,29.14645947265625,0.10055647045373917,0.019153613597154617,0.11252748221158981
1790115150435469000,29.156468994140624,0.10295066982507706,-0.05985504388809204,0.05985504388809204
1790115150445479000,29.16647900390625,0.0694318488240242,0.06703764945268631,0.10773907601833344
1790115150495558100,29.21655810546875,0.033518824726343155,-0.023942016065120697,0.07661445438861847
1790115150505598500,29.226598388671874,-0.043095629662275314,-0.1149216815829277,0.08140286058187485
1790115150515608300,29.2366083984375,0.07661445438861847,-0.019153613597154617,0
1790115150525618200,29.2466181640625,0.21547815203666687,0.1173158809542656,-0.016759412363171577
1790115150535627800,29.256627685546874,0.1412578970193863,0.090979665517807,0.06464344263076782
1790115150545637600,29.2666376953125,0.035913024097681046,0.026336219161748886,0.028730420395731926
1790115150555647500,29.2766474609375,0.019153613597154617,0.004788403399288654,0.09576806426048279
1790115150565657000,29.286656982421874,0.10295066982507706,-0.12210428714752197,0.17956513166427612
1790115150585737700,29.30673779296875,-0.14365209639072418,-0.08379705995321274,0.08379705995321274
1790115150595747600,29.31674755859375,-0.047884032130241394,-0.16759411990642548,-0.021547814831137657
1790115150605757200,29.326757080078124,0.1149216815829277,-0.15083470940589905,-0.07900865375995636
1790115150615797500,29.336797607421875,0.10773907601833344,0.019153613597154617,0.10773907601833344
1790115150625837800,29.346837890625,0.1388636976480484,0,0.1388636976480484
1790115150635847700,29.35684765625,0.090979665517807,0.08619125932455063,0.13168109953403473
1790115150645887700,29.3668876953125,0.12928688526153564,-0.090979665517807,0.14365209639072418
1790115150655897600,29.376897705078125,0.12928688526153564,-0.033518824726343155,0.1364694982767105
1790115150665907500,29.386907470703125,0.05985504388809204,-0.10534487664699554,0.05027823522686958
1790115150675917000,29.3969169921875,0.1364694982767105,0.002394201699644327,-0.002394201699644327
1790115150685927000,29.406927001953125,0.22266076505184174,0.07182604819536209,0.033518824726343155
1790115150695997700,29.416997802734375,0.016759412363171577,0.028730420395731926,0.181959331035614
1790115150706007600,29.427007568359375,-0.0071826050989329815,0.021547814831137657,0.15801730751991272
1790115150716048000,29.4370478515625,0.181959331035614,-0.023942016065120697,0.12449848651885986
1790115150726057500,29.447057373046874,0.10773907601833344,0.002394201699644327,0.10773907601833344
1790115150756178400,29.477178466796875,0.17238251864910126,0.07422025501728058,0.043095629662275314
1790115150786238200,29.50723828125,-0.10055647045373917,-0.031124621629714966,0.12689268589019775
1790115150796278500,29.517278564453125,-0.014365210197865963,-0.17238251864910126,-0.05985504388809204
1790115150806288100,29.5272880859375,0.019153613597154617,-0.0694318488240242,-0.07182604819536209
1790115150836348200,29.55734814453125,0.08140286058187485,0.0071826050989329815,0.09816227108240128
