time,seconds_elapsed,x,z,y
1790028936351196000,30.30019580078125,-0.17717093229293823,-0.5147533416748047,0.5506663918495178
1790028936361205500,30.31020556640625,-0.21308395266532898,-0.4596867263317108,0.43335050344467163
1790028936371215400,30.32021533203125,0.16519992053508759,-0.26336219906806946,-0.10055647045373917
1790028936391265500,30.340265625,-0.1388636976480484,-0.5219359993934631,0.08379705995321274
1790028936401275100,30.350275146484375,-0.6871358752250671,-0.912190854549408,0.44771572947502136
1790028936441344800,30.3903447265625,0.035913024097681046,-0.5817909836769104,0.15801730751991272
1790028936451385000,30.400385009765625,-0.6320692300796509,-0.8451532125473022,0.6631938815116882
1790028936471435000,30.42043505859375,-0.3280056416988373,-0.5793967843055725,0.43335050344467163
1790028936481444900,30.43044482421875,0.05027823522686958,-0.43335050344467163,0.15801730751991272
1790028936491454700,30.440454833984376,0.05985504388809204,-0.4213795065879822,0.22744916379451752
1790028936551574300,30.50057421875,-0.3447650372982025,0.014365210197865963,-0.16519992053508759
1790028936581573000,30.530572998046875,-1.0319008827209473,-0.3902548849582672,0.4118026793003082
1790028936631622000,30.580621826171875,-0.9409212470054626,-0.2801215946674347,0.21547815203666687
1790028936641631700,30.5906318359375,-0.5817909836769104,-0.31364041566848755,0.0694318488240242
1790028936651671800,30.600671875,-0.5219359993934631,-0.2537853717803955,0.3878606855869293
1790028936661681700,30.610681640625,-0.48602294921875,-0.5147533416748047,1.05105459690094
1790028936671691500,30.62069140625,-1.314416766166687,-1.3862427473068237,1.9129672050476074
1790028936681670700,30.630670654296875,-1.5466543436050415,-1.0295066833496094,2.118868589401245
1790028936691711000,30.6407109375,-0.6823474764823914,-0.5147533416748047,0.7422025203704834
1790028936701751300,30.650751220703125,-1.194706678390503,-0.33758243918418884,0.45489832758903503
1790028936711791600,30.66079150390625,-2.070984363555908,-0.038307227194309235,-0.1412578970193863
1790028936721832000,30.67083203125,-2.535459518432617,-0.44532153010368347,0.6392518281936646
1790028936731841500,30.680841552734375,-2.87064790725708,-0.7422025203704834,1.2665326595306396
1790028936761870800,30.710870849609375,-0.6320692300796509,-0.28969839215278625,0.768538773059845
1790028936771911200,30.7209111328125,-0.7876923680305481,-0.12449848651885986,0.12210428714752197
1790028936781951500,30.730951416015625,-1.0319008827209473,-0.6320692300796509,0.6967126727104187
1790028936791961300,30.74096142578125,-1.1635819673538208,-0.9648633003234863,0.9911994934082031
1790028936801971000,30.750970947265625,-0.9481038451194763,-1.1563993692398071,0.6129156351089478
1790028936812011300,30.76101123046875,-0.5123591423034668,-1.0295066833496094,0.24420857429504395
1790028936822051600,30.771051513671875,0.05746084079146385,-0.45010992884635925,-0.29209262132644653
1790028936832061400,30.7810615234375,0.3926490843296051,0.1388636976480484,-0.9816226959228516
1790028936872130800,30.821130859375,-0.09816227108240128,0.5051765441894531,0.19153612852096558
1790028936882140700,30.831140625,0.11971008777618408,0.22266076505184174,0.038307227194309235
1790028936892181000,30.841180908203125,-0.043095629662275314,0.07422025501728058,-0.33279404044151306
1790028936922210300,30.871210205078125,-0.6224924325942993,0.033518824726343155,-0.10295066982507706
1790028936962280000,30.911280029296876,-0.6991068720817566,0.2106897532939911,0.646434485912323
1790028936972320000,30.921320068359375,-0.47405192255973816,0.1604115068912506,0.4884171485900879
1790028936982360300,30.9313603515625,-0.5410895943641663,0.07182604819536209,0.3495534360408783
1790028936992370200,30.9413701171875,-0.4644751250743866,0.011971008032560349,0.19632454216480255
1790028937002410500,30.951410400390625,-0.2298433631658554,0.1364694982767105,0.2298433631658554
1790028937012450800,30.961450927734376,-0.17477671802043915,0.14604631066322327,0.4908113479614258
1790028937022491100,30.9714912109375,-0.05746084079146385,0.06703764945268631,0.5506663918495178
1790028937032500700,30.981500732421875,-0.12689268589019775,-0.06224924325942993,0.4836287498474121
1790028937042510600,30.991510498046875,-0.12928688526153564,-0.16998831927776337,0.33518823981285095
1790028937052581400,31.001581298828125,-0.16759411990642548,-0.05506663769483566,0.26096799969673157
1790028937082641200,31.03164111328125,-0.3208230137825012,-0.3232172429561615,0.3974374830722809
1790028937092651000,31.041651123046876,-0.272938996553421,-0.08140286058187485,0.17956513166427612
1790028937102660600,31.05166064453125,-0.08379705995321274,-0.10773907601833344,-0.19632454216480255
1790028937112731400,31.0617314453125,-0.19632454216480255,-0.028730420395731926,-0.14365209639072418
1790028937122741200,31.0717412109375,-0.22505496442317963,0.05746084079146385,0.05985504388809204
1790028937132751000,31.081751220703126,-0.15801730751991272,-0.004788403399288654,0.14365209639072418
1790028937142760700,31.0917607421875,-0.06224924325942993,-0.05027823522686958,0.33997663855552673
1790028937152740000,31.101739990234375,-0.1628057211637497,-0.07661445438861847,0.19871874153614044
1790028937182830300,31.131830322265625,0.22505496442317963,-0.22026655077934265,-0.08140286058187485
1790028937192901000,31.141901123046875,0.047884032130241394,-0.08140286058187485,-0.1843535304069519
1790028937202911000,31.151910888671875,-0.12449848651885986,-0.009576806798577309,0.1149216815829277
1790028937212920800,31.1619208984375,-0.26096799969673157,-0.181959331035614,0.4189853072166443
1790028937232940300,31.181940185546875,-0.13407529890537262,-0.304063618183136,0.1388636976480484
1790028937242950000,31.191949951171875,0.08619125932455063,-0.2106897532939911,0.12689268589019775
1790028937252959700,31.201959716796875,0.14604631066322327,-0.10534487664699554,0.0933738648891449
1790028937262969600,31.211969482421875,0.05027823522686958,-0.16519992053508759,0.11971008777618408
1790028937273010000,31.222010009765626,-0.16519992053508759,-0.31364041566848755,0.26575639843940735
1790028937283050000,31.232050048828125,-0.27054479718208313,-0.26336219906806946,0.40940847992897034
1790028937293059800,31.242059814453125,-0.304063618183136,-0.21547815203666687,0.3280056416988373
1790028937303069700,31.252069580078125,-0.19632454216480255,-0.20350714027881622,0.2825157940387726
1790028937313079300,31.262079345703125,-0.21547815203666687,-0.2513911724090576,0.15801730751991272
1790028937323089200,31.272089111328125,-0.17956513166427612,-0.22026655077934265,0.20111294090747833
1790028937333129500,31.28212939453125,-0.20350714027881622,-0.21308395266532898,0.15562310814857483
1790028937343169800,31.292169677734375,-0.2346317619085312,-0.23702596127986908,0.17477671802043915
1790028937353179400,31.302179443359375,-0.3280056416988373,-0.15083470940589905,0.1364694982767105
1790028937363189200,31.312189208984375,-0.181959331035614,-0.2082955539226532,0.1412578970193863
1790028937383208700,31.332208740234375,-0.16519992053508759,-0.15801730751991272,0.1412578970193863
1790028937393218600,31.342218505859375,-0.3016694188117981,-0.23702596127986908,0.1364694982767105
1790028937413268700,31.362268798828126,-0.14844051003456116,-0.0933738648891449,0.06224924325942993
1790028937473418800,31.422418701171875,-0.2968810200691223,0.004788403399288654,0.1604115068912506
1790028937523498000,31.472498046875,-0.15801730751991272,0.021547814831137657,0.033518824726343155
1790028937533507800,31.4825078125,-0.17717093229293823,-0.05746084079146385,0.08858546614646912
1790028937593688600,31.5426884765625,-0.16998831927776337,0.026336219161748886,0.023942016065120697
1790028937613738500,31.562738525390625,-0.06703764945268631,0.07422025501728058,0.06224924325942993
1790028937623748400,31.572748291015625,-0.06464344263076782,0.08379705995321274,0.24660277366638184
1790028937643798300,31.59279833984375,-0.2801215946674347,-0.08379705995321274,0.3447650372982025
1790028937653808000,31.60280810546875,-0.3878606855869293,-0.13407529890537262,0.3902548849582672
1790028937663818000,31.61281787109375,-0.33997663855552673,-0.09816227108240128,0.26096799969673157
1790028937673827600,31.62282763671875,-0.1843535304069519,-0.15083470940589905,0.19153612852096558
1790028937683868000,31.632867919921875,-0.10055647045373917,-0.10773907601833344,0.2059013396501541
1790028937693877800,31.642877685546875,-0.27054479718208313,-0.11013327538967133,0.033518824726343155
1790028937703887600,31.6528876953125,-0.4405331015586853,-0.24899697303771973,0.24660277366638184
1790028937713897200,31.662897216796875,-0.21787235140800476,-0.26575639843940735,0.43095630407333374
1790028937733947400,31.682947509765626,0.0454898327589035,0.009576806798577309,-0.16998831927776337
1790028937743957000,31.69295703125,-0.13168109953403473,-0.019153613597154617,-0.14844051003456116
1790028937753997300,31.702997314453125,-0.42856210470199585,-0.10055647045373917,0.090979665517807
1790028937784118300,31.7331181640625,-0.1843535304069519,-0.13168109953403473,-0.08379705995321274
1790028937804168200,31.753168212890625,-0.18914192914962769,0.07661445438861847,-0.304063618183136
1790028937814239000,31.763239013671875,-0.27054479718208313,-0.10055647045373917,-0.05985504388809204
1790028937854339000,31.803339111328125,-0.19871874153614044,-0.05506663769483566,-0.21787235140800476
1790028937864379400,31.81337939453125,-0.05746084079146385,-0.10773907601833344,-0.07661445438861847
1790028937874419700,31.823419677734375,0.031124621629714966,0.014365210197865963,0.05985504388809204
1790028937884429600,31.8334296875,-0.12928688526153564,-0.12449848651885986,0.09576806426048279
1790028937894439200,31.843439208984375,-0.1628057211637497,-0.2585737705230713,0.22505496442317963
1790028937904479500,31.8534794921875,-0.06464344263076782,-0.3711012601852417,0.22505496442317963
1790028937944610000,31.893610107421875,-0.22505496442317963,-0.09816227108240128,0.09816227108240128
1790028937954620000,31.903619873046875,-0.26815059781074524,-0.1364694982767105,0.05267243832349777
1790028937964660200,31.91366015625,-0.26096799969673157,-0.05267243832349777,0.026336219161748886
1790028937974670000,31.923670166015626,-0.31124621629714966,0.08858546614646912,0.05985504388809204
1790028937984679700,31.9336796875,-0.33997663855552673,-0.12210428714752197,0.10295066982507706
1790028937994689500,31.943689453125,-0.27054479718208313,-0.17717093229293823,0.272938996553421
1790028938064941000,32.013941162109376,0,-0.06464344263076782,0.13168109953403473
1790028938084991000,32.03399096679688,-0.42856210470199585,-0.23702596127986908,0.08379705995321274
1790028938095000800,32.04400073242188,-0.35913026332855225,-0.15083470940589905,0.047884032130241394
1790028938105041200,32.054041259765626,-0.08379705995321274,-0.090979665517807,0.10534487664699554
1790028938115081500,32.06408154296875,-0.11013327538967133,0.021547814831137657,-0.028730420395731926
1790028938125091000,32.07409106445313,-0.33518823981285095,0.043095629662275314,-0.021547814831137657
1790028938145110500,32.09411059570313,-0.1388636976480484,0.13168109953403473,-0.08619125932455063
1790028938155120400,32.10412036132813,-0.10295066982507706,0.09816227108240128,-0.019153613597154617
1790028938165130200,32.11413012695313,-0.1843535304069519,0.2059013396501541,0.14365209639072418
1790028938175139800,32.12413989257813,-0.22505496442317963,0,-0.004788403399288654
1790028938195159600,32.14415966796875,-0.07182604819536209,-0.05506663769483566,0.1364694982767105
1790028938205200000,32.154199951171876,-0.031124621629714966,0.1843535304069519,0.033518824726343155
1790028938215240000,32.16423999023438,-0.16519992053508759,-0.028730420395731926,-0.07900865375995636
1790028938225249800,32.17424975585938,-0.3926490843296051,-0.12689268589019775,0
1790028938245361000,32.19436083984375,-0.20111294090747833,-0.1364694982767105,0.16998831927776337
1790028938265411000,32.2144111328125,-0.2082955539226532,-0.11252748221158981,0.016759412363171577
1790028938295409700,32.24440966796875,0.0071826050989329815,-0.09576806426048279,0.22744916379451752
1790028938305450000,32.25444995117188,-0.09576806426048279,-0.043095629662275314,0.1149216815829277
1790028938325500200,32.274500244140626,-0.2968810200691223,-0.11971008777618408,0.05985504388809204
1790028938335571000,32.284571044921876,-0.15801730751991272,-0.1628057211637497,0.06703764945268631
1790028938345580500,32.29458056640625,-0.17956513166427612,-0.15083470940589905,0.11971008777618408
1790028938355620900,32.30462084960938,-0.14844051003456116,-0.15801730751991272,-0.1412578970193863
1790028938365630700,32.31463061523438,-0.1867477297782898,0.011971008032560349,-0.1412578970193863
1790028938395690500,32.3446904296875,-0.07661445438861847,0.019153613597154617,0.4141969084739685
1790028938405700400,32.354700439453126,-0.011971008032560349,-0.040701430290937424,0.004788403399288654
1790028938415710000,32.3647099609375,-0.11971008777618408,-0.05985504388809204,-0.026336219161748886
1790028938425719800,32.3747197265625,-0.24181437492370605,-0.0933738648891449,0.10295066982507706
1790028938445769700,32.39476977539063,-0.16998831927776337,-0.13168109953403473,0.26336219906806946
1790028938455779600,32.40477954101563,-0.2825157940387726,-0.040701430290937424,0.06464344263076782
1790028938465820000,32.41481982421875,-0.23942017555236816,-0.038307227194309235,-0.019153613597154617
1790028938475829800,32.424829833984376,-0.10534487664699554,-0.033518824726343155,-0.14365209639072418
1790028938485839400,32.43483935546875,0.12449848651885986,0.06464344263076782,0
1790028938495849200,32.44484912109375,-0.11013327538967133,0.09816227108240128,0.11252748221158981
1790028938565948200,32.5149482421875,-0.3280056416988373,-0.12449848651885986,0.10773907601833344
1790028938616088300,32.56508837890625,0.090979665517807,-0.047884032130241394,0.17477671802043915
1790028938626098200,32.57509814453125,0.011971008032560349,-0.14604631066322327,0.17956513166427612
1790028938636138500,32.58513842773438,-0.1843535304069519,-0.0933738648891449,0.08619125932455063
1790028938676208000,32.6252080078125,-0.3926490843296051,-0.11013327538967133,0.021547814831137657
1790028938706298400,32.65529833984375,-0.26096799969673157,-0.019153613597154617,-0.16998831927776337
